epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.3348266762423228,0.8655609905547327,3.286343812942505,0.4134319384319385
2,0.3163198899484132,0.8806115736537431,3.208308458328247,0.46482082732082736
3,0.25853916735944565,0.9044334040398971,3.296543836593628,0.443987493987494
4,0.2194976405258228,0.9187505742257333,3.1834957599639893,0.4509319384319385
5,0.24371870485312352,0.913514824025547,3.145139694213867,0.46482082732082736
6,0.20555107467350983,0.9340836199446927,3.328326463699341,0.44398749398749393
7,0.20938905627304838,0.934698546237756,3.1416940689086914,0.46482082732082736
8,0.1980508132461016,0.9305205713064514,3.110252857208252,0.46482082732082736
9,0.18506120576197843,0.9412630722099293,3.302440643310547,0.4509319384319385
10,0.18845831050109535,0.9476739255412444,3.1450343132019043,0.4906144781144781
11,0.18464014362447642,0.9361320253209789,3.019681453704834,0.4787097162097162
12,0.17494341628481722,0.9453912701300311,3.213005542755127,0.45787638287638294
13,0.17302507012056606,0.9535963429568654,3.2444305419921875,0.45648749398749405
14,0.17000894253615054,0.9614822653627207,3.0832488536834717,0.4717652717652718
15,0.17234609397881617,0.94551458989819,3.1580452919006348,0.4767255892255893
16,0.16516331340893206,0.9630859493563418,3.2016918659210205,0.4787097162097162
17,0.1663705511419375,0.9586011920851422,3.1135406494140625,0.47870971620971625
18,0.15953907804009015,0.9578229765383376,3.2269906997680664,0.4628367003367004
19,0.16099273471126457,0.9519041875697414,3.0932869911193848,0.4856541606541606
20,0.15476195342364288,0.9556494392316597,3.2333316802978516,0.46482082732082736
21,0.15059081100812263,0.9646280393418282,3.1263539791107178,0.4906144781144781
22,0.15115254907107395,0.9523535339749701,3.1351964473724365,0.4787097162097162
23,0.1449622951204313,0.9631500519204446,3.1715409755706787,0.46482082732082736
24,0.14229521737554193,0.966260840502931,3.120823383331299,0.4787097162097162
25,0.14146009451756172,0.9635751111399435,3.103325366973877,0.4787097162097162
26,0.13871274734630848,0.9647223789644697,3.1929211616516113,0.4717652717652718
27,0.14058052236775317,0.9647223789644697,3.1342742443084717,0.4836700336700337
28,0.1413797741297395,0.9574895031994969,3.150283098220825,0.4717652717652718
29,0.14175125175570868,0.9628064245485151,3.185642719268799,0.45648749398749394
30,0.14059789919914764,0.9647235647314713,3.1031057834625244,0.47533670033670034
31,0.13397680102445172,0.9593110494818274,3.2079524993896484,0.4787097162097162
32,0.14161459968237786,0.9623683890429623,3.172271251678467,0.4836700336700337
33,0.13475157579538538,0.9630918834614249,3.1267502307891846,0.47394781144781145
34,0.12840497828442957,0.9636065339654841,3.2804038524627686,0.4697811447811447
35,0.13504460772015348,0.9667789824320501,3.0892462730407715,0.49557479557479556
36,0.13094526098435183,0.9679286929365993,3.2216413021087646,0.47533670033670034
37,0.1334648781460862,0.9668999965421504,3.2193820476531982,0.4767255892255892
38,0.1261634421687118,0.9694671544750607,3.116340160369873,0.4941859066859066
39,0.1231059640863984,0.9694125485871217,3.2090609073638916,0.4767255892255892
40,0.12134743251047528,0.9711011414031653,3.202500104904175,0.4767255892255893
41,0.11663225149533835,0.9727678080698322,3.1871681213378906,0.47533670033670034
42,0.11487039862114058,0.9711338211417276,3.177910089492798,0.4836700336700337
43,0.11371513297092073,0.9742469153822727,3.1522183418273926,0.4856541606541606
44,0.11447211094649441,0.9743424407719159,3.190897226333618,0.48228114478114475
45,0.11344900180981615,0.9726443512797086,3.1881089210510254,0.48863035113035114
46,0.11791692621582757,0.967805236146476,3.2022600173950195,0.4836700336700337
47,0.11260083398546081,0.9743703721723961,3.1594133377075195,0.4906144781144781
48,0.11113840821175075,0.9778247881268122,3.2426040172576904,0.4739838864838865
49,0.11745070713522512,0.9725469754347836,3.1869843006134033,0.48228114478114475
50,0.1119253184011594,0.9728271622958529,3.15339994430542,0.4836700336700337
51,0.10666103926511311,0.9758494794848369,3.285134792327881,0.4723965848965848
52,0.1061602680592857,0.9809378823673575,3.1806952953338623,0.4941859066859066
53,0.11116990095674478,0.976222224024248,3.1814398765563965,0.4941859066859066
54,0.10800933146692183,0.9743424407719159,3.2782437801361084,0.4912457912457912
55,0.10749026722628977,0.9825731262084835,3.1686041355133057,0.4789081289081289
56,0.1035832136664251,0.98100198493146,3.2359707355499268,0.47335257335257336
