epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.35835212463971466,0.881225729729513,2.664177417755127,0.5133357383357383
2,0.358350950243551,0.881225729729513,2.664154291152954,0.5133357383357383
3,0.3583473764783134,0.881225729729513,2.664189338684082,0.5133357383357383
4,0.3583471361618239,0.881225729729513,2.6642277240753174,0.5133357383357383
5,0.35834369712257547,0.881225729729513,2.6642420291900635,0.5133357383357383
6,0.35832423628299864,0.881225729729513,2.6642937660217285,0.5133357383357383
7,0.35825449161603407,0.881225729729513,2.6644341945648193,0.5133357383357383
8,0.3580784641732037,0.881225729729513,2.664482593536377,0.5133357383357383
9,0.3575158466980913,0.881225729729513,2.6641387939453125,0.5133357383357383
10,0.3567918475441596,0.881225729729513,2.663238763809204,0.5133357383357383
11,0.3553343553756477,0.882828293832077,2.66158390045166,0.5133357383357383
12,0.3532415466854371,0.8860975246013078,2.6576225757598877,0.5133357383357383
13,0.3508711382361985,0.8892724157478971,2.6509599685668945,0.5063912938912939
14,0.34792183357549,0.8938124396427596,2.6414146423339844,0.5063912938912939
15,0.34470011763236197,0.8938124396427596,2.6298160552978516,0.494486531986532
16,0.34113053405551613,0.8965006116857704,2.6137115955352783,0.494486531986532
17,0.33703842687319563,0.8996463856648776,2.5959911346435547,0.494486531986532
18,0.3331825259733118,0.8980123987367731,2.5739524364471436,0.494486531986532
19,0.32923837958894375,0.9044902491361921,2.5573923587799072,0.494486531986532
20,0.3251058361821659,0.9071784211792028,2.543393135070801,0.48754208754208755
21,0.32142103354409723,0.9120489591379761,2.532224178314209,0.4968013468013468
22,0.31725773440991334,0.9105057492614329,2.520807981491089,0.4968013468013468
23,0.31329819498497113,0.908780985281767,2.509702444076538,0.4968013468013468
24,0.3090752030814166,0.9097016233881262,2.5031087398529053,0.4968013468013468
25,0.30474092135536074,0.9129381744187949,2.4972727298736572,0.5037457912457912
26,0.30017566060240214,0.9129381744187949,2.496659278869629,0.5037457912457912
27,0.2965354886091925,0.9145721613468994,2.489062786102295,0.5037457912457912
28,0.29233525906290325,0.9145721613468994,2.4774937629699707,0.5106902356902356
29,0.2886821987193956,0.9128360502357883,2.4773852825164795,0.5037457912457912
30,0.2844137629933283,0.9220680256976026,2.483792781829834,0.5156505531505532
31,0.28058761171034813,0.922718528868267,2.49035906791687,0.5156505531505532
32,0.27643857119210613,0.9243513300293699,2.484468460083008,0.5156505531505532
33,0.2729289616857256,0.9243513300293699,2.4816486835479736,0.5156505531505532
34,0.2695010167493673,0.9226152189182589,2.4833505153656006,0.5225949975949976
35,0.2660709273794637,0.9243513300293699,2.4832794666290283,0.5225949975949976
36,0.26214074552469535,0.9277214280685856,2.487706184387207,0.529539442039442
37,0.2596866476145956,0.9304096001115963,2.4954779148101807,0.529539442039442
38,0.255989593605987,0.9277214280685856,2.493347644805908,0.529539442039442
39,0.252455267715372,0.9304096001115963,2.4841508865356445,0.5428330928330928
40,0.24975128948893688,0.9307568223338186,2.486257791519165,0.5520923520923521
41,0.24668697866638434,0.9341269203730342,2.4881932735443115,0.5590367965367965
42,0.24366497611322419,0.9341269203730342,2.485750913619995,0.5590367965367965
43,0.23990040714892585,0.9362102537063676,2.4905824661254883,0.5584054834054835
44,0.2371553336614791,0.9346379266623425,2.491305351257324,0.5584054834054835
45,0.2341075833508562,0.9329018155512315,2.4975526332855225,0.551461038961039
46,0.23108975838055504,0.9346379266623425,2.5050153732299805,0.551461038961039
47,0.22804434856531336,0.9362404907649067,2.5169215202331543,0.551461038961039
48,0.22544576622635484,0.9362404907649067,2.522672414779663,0.551461038961039
49,0.22171650939779725,0.9362404907649067,2.5155534744262695,0.551461038961039
50,0.21915866380714508,0.9346379266623425,2.5151305198669434,0.5584054834054835
51,0.21669900843075343,0.9362404907649067,2.529616594314575,0.551461038961039
52,0.21356562239065022,0.9393862647440141,2.525592565536499,0.5491462241462242
53,0.21085273906614202,0.9414695980773473,2.522351026535034,0.5422017797017797
54,0.20739243552729925,0.9447061491080161,2.522608518600464,0.5422017797017797
55,0.20491063876939927,0.9431035850054519,2.526546001434326,0.5375721500721501
56,0.20257637658751154,0.9431035850054519,2.5293874740600586,0.5375721500721501
57,0.19957086056624757,0.9431035850054519,2.5433924198150635,0.5256673881673882
58,0.1963205818670342,0.9478810402546051,2.5473670959472656,0.5233525733525733
59,0.19339525917618697,0.9526887325622976,2.5530622005462646,0.5302970177970178
60,0.1907713600977768,0.9558636237088866,2.5560293197631836,0.5183922558922559
61,0.1881939499493105,0.9542912966648615,2.566516399383545,0.5183922558922559
62,0.18533003394349307,0.9574359507529119,2.576713800430298,0.5045033670033671
63,0.1827856872916837,0.9574359507529119,2.569082736968994,0.5183922558922559
