epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.35835194962160105,0.881225729729513,2.664179801940918,0.5133357383357383
2,0.3583266711994211,0.881225729729513,2.6639881134033203,0.5133357383357383
3,0.35824421150754115,0.881225729729513,2.663522958755493,0.5133357383357383
4,0.35801318487899436,0.881225729729513,2.662382125854492,0.5133357383357383
5,0.3573755202830966,0.882828293832077,2.6607210636138916,0.5133357383357383
6,0.35643162548849794,0.8844308579346412,2.6582987308502197,0.5133357383357383
7,0.35465220155486143,0.8844308579346412,2.656773328781128,0.49944684944684953
8,0.3535157229219164,0.884430857934641,2.6590383052825928,0.49944684944684953
9,0.35250290115195587,0.884430857934641,2.6621546745300293,0.4925024050024051
10,0.3519642877291484,0.8898072020206625,2.666034698486328,0.4855579605579606
11,0.350887293403202,0.8898072020206625,2.6706149578094482,0.4925024050024051
12,0.3498441011175231,0.8898665562466835,2.6719138622283936,0.49944684944684953
13,0.3494481112993933,0.8898992359852457,2.677324056625366,0.49944684944684953
14,0.34838024089545677,0.8898992359852457,2.6811959743499756,0.492502405002405
15,0.3478759087609342,0.8898992359852457,2.6850240230560303,0.492502405002405
16,0.34720829903771666,0.8898992359852457,2.6884114742279053,0.492502405002405
17,0.34645571073648646,0.8898992359852457,2.6917388439178467,0.492502405002405
18,0.34638538807887015,0.8894102112236085,2.6988890171051025,0.4855579605579606
19,0.3455232451581709,0.8910127753261725,2.6980340480804443,0.492502405002405
20,0.3444866025611989,0.8910127753261725,2.695905923843384,0.492502405002405
21,0.34366189699985483,0.8925559852027157,2.6910009384155273,0.492502405002405
22,0.342930735491229,0.8941585493052799,2.68768572807312,0.492502405002405
23,0.34189896806176884,0.8957925362333844,2.6808009147644043,0.492502405002405
24,0.3412670950676201,0.8957925362333844,2.6752190589904785,0.492502405002405
25,0.3400608479155936,0.8973357461099276,2.673414707183838,0.4855579605579606
26,0.33867874361972183,0.8957331820073634,2.677650213241577,0.492502405002405
27,0.33708619609757257,0.9000239181529385,2.6844921112060547,0.4855579605579606
28,0.3354711471551872,0.9000239181529385,2.6944892406463623,0.4855579605579606
29,0.3336469529520419,0.8985400625024161,2.706851005554199,0.492502405002405
30,0.33168231332979187,0.9001426266049802,2.7035622596740723,0.492502405002405
31,0.32963607251233773,0.9001426266049802,2.708513021469116,0.492502405002405
32,0.3265505914228508,0.9001426266049802,2.69861102104187,0.492502405002405
33,0.3238117793084422,0.9032290463580667,2.6901183128356934,0.5044071669071669
34,0.3207881311643965,0.9064039375046559,2.695826530456543,0.5044071669071669
35,0.31741005161748287,0.9064039375046559,2.699157476425171,0.5044071669071669
36,0.314310442457511,0.9080065016072201,2.69640851020813,0.5044071669071669
37,0.3098272405782788,0.9078830448170966,2.69171404838562,0.5044071669071669
38,0.3068116159529366,0.9063398349405535,2.687544107437134,0.49746272246272244
39,0.3013349947954004,0.909236321170373,2.6876325607299805,0.5163119288119288
40,0.29775129363787156,0.9189288505118588,2.692594289779663,0.5232563732563732
41,0.29182280730872884,0.9210121838451921,2.68400239944458,0.49746272246272244
42,0.28766615037355897,0.9189110442440526,2.6901748180389404,0.49746272246272244
43,0.2818698406527252,0.9207628960959044,2.690824508666992,0.5044071669071669
44,0.27649346373577743,0.920878636836645,2.6930747032165527,0.5232563732563732
45,0.2721023135361696,0.9225126237647495,2.666888952255249,0.5163119288119288
46,0.2668100541614624,0.9259154015425275,2.65254282951355,0.49746272246272244
47,0.2603374496487045,0.9256975366187802,2.649132251739502,0.5093674843674844
48,0.2542714360402496,0.9324626963863909,2.708036422729492,0.5136664261664262
49,0.2504302593085934,0.9307265852752798,2.6878855228424072,0.4948172198172198
50,0.24419053273336408,0.9272543630530575,2.644045114517212,0.4948172198172198
51,0.24067726623581118,0.9310738074975019,2.656231641769409,0.4948172198172198
52,0.23303287821259228,0.9328413414341536,2.697519063949585,0.4948172198172198
53,0.2293365077594882,0.9360464696392817,2.6729788780212402,0.4948172198172198
54,0.22333821726132588,0.9360464696392817,2.6364479064941406,0.4898569023569024
55,0.21842678258012782,0.9376187966833068,2.660752773284912,0.4898569023569024
56,0.2139143272849656,0.9425914588250869,2.6818361282348633,0.4898569023569024
57,0.20901317914976722,0.9441940229276508,2.6873724460601807,0.4829124579124579
58,0.20484541905418732,0.9474305739583194,2.6700804233551025,0.4968013468013468
59,0.20029330787067776,0.9483826348902191,2.6741538047790527,0.4968013468013468
60,0.1954863040408251,0.9483826348902191,2.6726810932159424,0.4968013468013468
61,0.19201166237898415,0.9517527329294347,2.7054708003997803,0.4968013468013468
62,0.1881889922739922,0.9517527329294347,2.6974589824676514,0.4829124579124579
63,0.18383188050708343,0.953132158738892,2.6964120864868164,0.4884680134680135
64,0.18085706952106523,0.95332505997346,2.7072229385375977,0.4884680134680135
65,0.17726358358400413,0.9585239302273615,2.69905948638916,0.4759680134680135
66,0.17359418315546854,0.9567878191162505,2.734198808670044,0.481523569023569
67,0.16975250791456942,0.9626905968940282,2.7198407649993896,0.4884680134680135
68,0.16780265096235195,0.9601264943299257,2.700551748275757,0.4829124579124579
69,0.16417049635810818,0.9601264943299257,2.7351603507995605,0.481523569023569
70,0.1624927744910557,0.9625570498854813,2.774355411529541,0.481523569023569
71,0.1598788386726954,0.9638123917658231,2.7337605953216553,0.481523569023569
72,0.15424970828522502,0.9670175199709513,2.714909076690674,0.4884680134680135
73,0.1528292481183185,0.9638123917658231,2.7255403995513916,0.481523569023569
