epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.2560670856969902,0.9349538294842573,2.9940237998962402,0.5130050505050506
2,0.2560662176851151,0.9349538294842573,2.9940128326416016,0.5130050505050506
3,0.25606538616954355,0.9349538294842573,2.994035005569458,0.5130050505050506
4,0.25606539174786125,0.9349538294842573,2.9940309524536133,0.5130050505050506
5,0.2560650714754853,0.9349538294842573,2.9940223693847656,0.5130050505050506
6,0.25606457540274896,0.9349538294842573,2.994015693664551,0.5130050505050506
7,0.2560629457645695,0.9349538294842573,2.9940052032470703,0.5130050505050506
8,0.25605319878936017,0.9349538294842573,2.9940035343170166,0.5130050505050506
9,0.25601964609348016,0.9349538294842573,2.9940290451049805,0.5130050505050506
10,0.25592652583901937,0.9349538294842573,2.9940359592437744,0.5130050505050506
11,0.2557417161749891,0.9349538294842573,2.994234323501587,0.5130050505050506
12,0.25538681621908527,0.9349538294842573,2.994781494140625,0.5130050505050506
13,0.25477489982948043,0.9349538294842573,2.9957125186920166,0.5130050505050506
14,0.25385936499667866,0.9349538294842573,2.997063159942627,0.5130050505050506
15,0.25278818635542505,0.9349538294842573,2.9992783069610596,0.5046717171717172
16,0.25151275962642466,0.9366899405953683,3.001028060913086,0.5046717171717172
17,0.24986710580203703,0.9366899405953683,3.0033700466156006,0.5046717171717172
18,0.24795992972518408,0.9366899405953683,3.0036683082580566,0.5046717171717172
19,0.24578502717814224,0.9366899405953683,3.000030517578125,0.5046717171717172
20,0.2435699862631586,0.9372009468846766,2.997534990310669,0.5046717171717172
21,0.24035381318010685,0.9403758380312658,2.989003896713257,0.5046717171717172
22,0.23690899432013243,0.9403758380312658,2.980379819869995,0.5046717171717172
23,0.2329232431114643,0.9382925046979325,2.9696874618530273,0.5046717171717172
24,0.22879489215023546,0.9426146636690477,2.9626197814941406,0.5046717171717172
25,0.2241866144635386,0.9426146636690477,2.951373815536499,0.4901515151515152
26,0.21934472393763865,0.9444665155208996,2.941119909286499,0.4901515151515152
27,0.21435355473303344,0.9461005024490041,2.9314959049224854,0.4901515151515152
28,0.20919650562248623,0.9477344893771087,2.918743848800659,0.4832070707070708
29,0.20437293041901416,0.9461912795005656,2.906789779663086,0.4832070707070708
30,0.19850373168102436,0.9461912795005656,2.890817642211914,0.4832070707070708
31,0.19327990490167357,0.9461912795005656,2.878532648086548,0.5040404040404042
32,0.1881583693490176,0.9493370534796729,2.863154411315918,0.4851911976911978
33,0.18276963754847209,0.9493370534796729,2.8493082523345947,0.4921356421356422
34,0.17695275933935392,0.950880263356216,2.8427367210388184,0.4990800865800866
35,0.17170781916626143,0.9593459216993253,2.841369390487671,0.4990800865800866
36,0.16631154805780893,0.9593459216993253,2.8316404819488525,0.4998376623376624
37,0.1609925813652357,0.9610820328104365,2.8333523273468018,0.4998376623376624
38,0.1566891932343862,0.9626543598544616,2.835400104522705,0.4998376623376624
39,0.15189452459089933,0.963977399149199,2.8338680267333984,0.5067821067821069
40,0.14656041642064277,0.9658292510010509,2.8241286277770996,0.5067821067821069
41,0.14218940979539835,0.9658292510010509,2.810340642929077,0.49983766233766236
42,0.13810777400015964,0.967565362112162,2.79709529876709,0.5256313131313132
43,0.13398718305586127,0.967565362112162,2.776914119720459,0.5256313131313132
44,0.1302439893712891,0.969167926214726,2.7616965770721436,0.5256313131313132
45,0.1270362614636372,0.969167926214726,2.768033504486084,0.5256313131313132
46,0.1238636275474463,0.9707704903172902,2.7686264514923096,0.5256313131313132
47,0.12028390933437315,0.9724371569839568,2.7649013996124268,0.5256313131313132
48,0.1170067778834993,0.9724371569839568,2.7524852752685547,0.5325757575757576
49,0.11402602861803698,0.9724371569839568,2.7450215816497803,0.539520202020202
50,0.11128399963530738,0.974039721086521,2.7331080436706543,0.539520202020202
51,0.10883925873112965,0.974039721086521,2.7352092266082764,0.5325757575757576
52,0.10623815145324307,0.974039721086521,2.7241172790527344,0.5325757575757576
53,0.10366016158292297,0.9756120481305461,2.7211761474609375,0.5418350168350169
54,0.10110932005098067,0.9756120481305461,2.718001127243042,0.5467953342953343
55,0.0986633342458336,0.9772460350586507,2.7123172283172607,0.5467953342953343
56,0.09668188344642341,0.9772460350586507,2.711184501647949,0.5467953342953343
57,0.09445924395230469,0.9788485991612147,2.7085623741149902,0.5467953342953343
58,0.09237226103905351,0.9788485991612147,2.697512149810791,0.5467953342953343
59,0.09037727316306093,0.9788485991612147,2.6958296298980713,0.5467953342953343
60,0.08828279215733484,0.9788485991612147,2.6911873817443848,0.5467953342953343
61,0.08632854838405131,0.9788485991612147,2.691720724105835,0.5682599807599807
62,0.08445978859718409,0.9788485991612147,2.6885361671447754,0.5682599807599807
63,0.08294530505901154,0.9820537273663429,2.682211399078369,0.5682599807599807
64,0.08134365587041628,0.9820537273663429,2.6855828762054443,0.5877405002405002
65,0.07968999976660934,0.9820537273663429,2.687415838241577,0.5877405002405002
66,0.07807048912867005,0.9820537273663429,2.678510904312134,0.5877405002405002
67,0.0765369365219405,0.9820537273663429,2.6741199493408203,0.5801647426647426
68,0.0751078495508935,0.9820537273663429,2.6680257320404053,0.5801647426647426
69,0.07376162843737052,0.9820537273663429,2.6673574447631836,0.5877405002405002
70,0.0722365740096764,0.9820537273663429,2.6673858165740967,0.5807960557960558
71,0.07098208765359836,0.9836877142944475,2.661911725997925,0.5883718133718133
72,0.0696252263479717,0.9836877142944475,2.6594886779785156,0.5883718133718133
73,0.0686890584209905,0.9836877142944475,2.66831636428833,0.5883718133718133
74,0.06748467881277383,0.9836877142944475,2.670989990234375,0.5876142376142376
75,0.06625300155962191,0.9836877142944475,2.6647756099700928,0.5959475709475709
76,0.06524939132331777,0.9836877142944475,2.660567283630371,0.5959475709475709
77,0.06420960585088205,0.9836877142944475,2.668286085128784,0.5876142376142376
78,0.06311727179256035,0.9836877142944475,2.672208309173584,0.5876142376142376
79,0.06218552817678698,0.9836877142944475,2.672405958175659,0.5876142376142376
