epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15200856435729795,0.9620857812834321,3.2345316410064697,0.5202801827801827
2,0.15199143320270742,0.9620857812834321,3.234433650970459,0.5202801827801827
3,0.1519293251884989,0.9620857812834321,3.233896493911743,0.5202801827801827
4,0.15169276391987957,0.9620857812834321,3.2322182655334473,0.5202801827801827
5,0.151077986712505,0.9636883453859961,3.2283782958984375,0.5110209235209234
6,0.15033683052571833,0.9636883453859961,3.223982334136963,0.5110209235209234
7,0.14966685564710844,0.9653550120526627,3.219890594482422,0.5179653679653679
8,0.1496569745870958,0.9653550120526627,3.213301181793213,0.5179653679653679
9,0.14944818585136466,0.9653550120526627,3.210827350616455,0.5110209235209234
10,0.14915736665926785,0.9653550120526627,3.211888551712036,0.5179653679653679
11,0.14892316154379032,0.9653550120526627,3.213000535964966,0.5179653679653679
12,0.14880219586642393,0.9653550120526627,3.2140727043151855,0.5179653679653679
13,0.14863220103431282,0.9653550120526627,3.2113375663757324,0.5179653679653679
14,0.14847174243241704,0.9653550120526627,3.206915855407715,0.5179653679653679
15,0.14817897744617856,0.9653550120526627,3.2041399478912354,0.5179653679653679
16,0.148146554468626,0.9653550120526627,3.2007083892822266,0.5110209235209234
17,0.1478456676057612,0.9653550120526627,3.197299003601074,0.5110209235209234
18,0.14752190848636135,0.9653550120526627,3.1977336406707764,0.5179653679653679
19,0.14716345389820829,0.9653550120526627,3.196331262588501,0.5179653679653679
20,0.14700034082500127,0.9653550120526627,3.193690061569214,0.5179653679653679
21,0.14656234577477698,0.9653550120526627,3.1931159496307373,0.5179653679653679
22,0.1461759200399796,0.9653550120526627,3.1955618858337402,0.5179653679653679
23,0.14588496668613715,0.9653550120526627,3.1928112506866455,0.5179653679653679
24,0.14527168174926672,0.9653550120526627,3.1922595500946045,0.5179653679653679
25,0.14466419941689596,0.9653550120526627,3.1852710247039795,0.5179653679653679
26,0.14415624903165536,0.9653550120526627,3.1776278018951416,0.5179653679653679
27,0.1433495339038245,0.9653550120526627,3.178637981414795,0.5179653679653679
28,0.14247333570006793,0.9653550120526627,3.1826674938201904,0.5179653679653679
29,0.1415019995579416,0.9653550120526627,3.1746456623077393,0.5179653679653679
30,0.14069424313132406,0.9653550120526627,3.1625781059265137,0.5179653679653679
31,0.13962594739028386,0.9653550120526627,3.179441213607788,0.5124098124098123
32,0.13866727459348624,0.9637826850086376,3.183666467666626,0.5124098124098123
33,0.13767688635499464,0.9637826850086376,3.164397954940796,0.5262987012987013
34,0.13642216787998934,0.9653550120526627,3.1602578163146973,0.5262987012987013
35,0.13550792511379453,0.9653550120526627,3.167163372039795,0.5193542568542567
36,0.1339909059865955,0.9637826850086376,3.169900417327881,0.5262987012987013
37,0.13265350083988833,0.9637826850086376,3.174396514892578,0.5124098124098123
38,0.13137902093733855,0.9637826850086376,3.166541576385498,0.5193542568542567
39,0.13026419810296747,0.9637826850086376,3.1695523262023926,0.5193542568542568
40,0.12968301401183446,0.9637826850086376,3.1721816062927246,0.5124098124098123
41,0.1283265388027321,0.9637826850086376,3.2031586170196533,0.5207431457431457
42,0.1271370618945555,0.9653852491112018,3.1757559776306152,0.5286135161135161
43,0.1263955365770245,0.9653852491112018,3.1717586517333984,0.5286135161135161
44,0.12484746862991541,0.9653852491112018,3.19104266166687,0.5207431457431457
45,0.12355829154665417,0.9653852491112018,3.175307035446167,0.5488516113516114
46,0.12257333469165171,0.969320434296387,3.1864733695983887,0.5320165945165946
47,0.12085222461855555,0.969320434296387,3.1941542625427246,0.5201118326118326
48,0.12070357244263007,0.9690711465470992,3.1929843425750732,0.5412758537758539
49,0.11851942918797163,0.970922998398951,3.167401075363159,0.5329425204425204
50,0.11877203027424427,0.969320434296387,3.210510015487671,0.5201118326118326
51,0.11795113528092839,0.9706143564236425,3.2113840579986572,0.52507215007215
52,0.1152745253452951,0.9724662082754943,3.193906307220459,0.5176647426647427
53,0.11548980992293809,0.9740699581450599,3.209385633468628,0.5293710918710919
54,0.1166392165699432,0.9741001952035989,3.232182025909424,0.513167388167388
55,0.11405936898519373,0.972248343351747,3.2141168117523193,0.5246091871091871
56,0.11277982451521797,0.975672522247624,3.2152388095855713,0.513167388167388
57,0.11210909970553525,0.975672522247624,3.2214372158050537,0.513167388167388
58,0.11000012492251274,0.975672522247624,3.218770742416382,0.5176647426647427
59,0.10908270048910493,0.975672522247624,3.21994948387146,0.5201118326118326
60,0.10780838950057858,0.975672522247624,3.2330734729766846,0.5201118326118326
61,0.10639079589646777,0.975672522247624,3.253411054611206,0.5236832611832613
62,0.10549507229853415,0.975672522247624,3.2389702796936035,0.5127044252044252
63,0.10430511359042022,0.975672522247624,3.2707200050354004,0.5201118326118326
64,0.10414706550141005,0.975672522247624,3.265453577041626,0.49881553631553627
65,0.1021095946200333,0.975672522247624,3.278663158416748,0.5057599807599807
66,0.10111812503428139,0.975672522247624,3.314784049987793,0.5048340548340547
67,0.10222320191934063,0.975672522247624,3.3241069316864014,0.514093314093314
68,0.10183730598365993,0.975672522247624,3.3140220642089844,0.5071488696488696
69,0.10018383399960096,0.975672522247624,3.3564000129699707,0.5117784992784992
70,0.09787337002368474,0.975672522247624,3.3131585121154785,0.49881553631553627
71,0.09763407296855356,0.975672522247624,3.3505516052246094,0.513167388167388
72,0.09647210888731295,0.9773065091757286,3.3693501949310303,0.527982202982203
73,0.09515428756605737,0.975672522247624,3.344398021697998,0.49881553631553627
74,0.09451695765639541,0.975672522247624,3.3727190494537354,0.5187229437229437
75,0.0927849013018526,0.9773065091757286,3.368730306625366,0.5048340548340547
76,0.09230514442653952,0.9773065091757286,3.396648645401001,0.5117784992784992
77,0.0918491288455341,0.9773065091757286,3.404270648956299,0.5117784992784992
78,0.09196360374635755,0.9773065091757286,3.4326119422912598,0.5187229437229437
79,0.09119341923837612,0.9773065091757286,3.403792381286621,0.5117784992784992
80,0.09043633433863546,0.9773065091757286,3.4088878631591797,0.5127044252044252
81,0.08834137577762292,0.9788788362197538,3.45169997215271,0.5201118326118325
82,0.08791595355009664,0.9804511632637789,3.428555727005005,0.4978896103896104
83,0.08705744555094977,0.9788788362197538,3.4592554569244385,0.513167388167388
84,0.08674896684140224,0.9804511632637789,3.458200454711914,0.513167388167388
85,0.08558409961770816,0.9804511632637789,3.4598782062530518,0.5062229437229436
86,0.08528099799281862,0.9804511632637789,3.4874396324157715,0.513167388167388
87,0.08440399759812937,0.9804511632637789,3.47672700881958,0.4965007215007214
88,0.08341011076062764,0.9804511632637789,3.530606508255005,0.513167388167388
89,0.08289085072104574,0.9804511632637789,3.4976868629455566,0.513167388167388
90,0.08210110191172454,0.9804511632637789,3.500283718109131,0.513167388167388
91,0.08175269488674844,0.9804511632637789,3.5240840911865234,0.513167388167388
92,0.08107355019003923,0.9804511632637789,3.5524415969848633,0.5290764790764789
93,0.08033081125820668,0.9804511632637789,3.5651233196258545,0.5290764790764789
94,0.07968917586512081,0.9804511632637789,3.5517871379852295,0.5290764790764789
95,0.07965857024575469,0.9804511632637789,3.5722601413726807,0.5290764790764789
96,0.07870920552598014,0.9804511632637789,3.553056240081787,0.5221320346320345
97,0.07842083496527294,0.9804511632637789,3.575554847717285,0.5290764790764789
98,0.07775636948324521,0.9804511632637789,3.568063497543335,0.5290764790764789
99,0.07755647483642458,0.9804511632637789,3.598784923553467,0.5290764790764789
100,0.07695013769419796,0.9804511632637789,3.5982730388641357,0.5409812409812409
