epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
68,0.1810380977910275,0.9728936390289965,3.2350146770477295,0.4736171236171236
69,0.18295841788465925,0.9630869981013787,3.2509191036224365,0.4805615680615681
70,0.15664221661841807,0.9696873250568666,3.2407748699188232,0.4805615680615681
71,0.16106760101761547,0.9697501707079477,3.2565598487854004,0.46667267917267913
72,0.13325575088982738,0.9664483313461748,3.3978896141052246,0.47857744107744105
73,0.1428941164851804,0.9664507740261982,3.3100571632385254,0.4855218855218855
74,0.13559446562075164,0.96273865392682,3.241145610809326,0.4887686387686387
75,0.12243833255644715,0.9762535098278239,3.2393136024475098,0.4736171236171236
76,0.1434374193752284,0.9681778436639226,3.301327705383301,0.46667267917267913
77,0.13743648517767862,0.9670317616063979,3.3134913444519043,0.4736171236171236
78,0.13287372874310832,0.9644343007390038,3.298017978668213,0.46171236171236174
79,0.12608546075024826,0.9697514276209693,3.2287254333496094,0.47004569504569504
80,0.16279599074396126,0.9696207798127411,3.288895606994629,0.4736171236171236
81,0.15885252792792148,0.9697501707079477,3.278625011444092,0.4742484367484367
82,0.13129970456975257,0.9716020225597995,3.272566080093384,0.4819504569504569
83,0.1332909815180117,0.9697489849409461,3.3280751705169678,0.46667267917267913
84,0.14341452738299018,0.9665136196772789,3.343400001525879,0.47361712361712355
85,0.132687449237258,0.9683327917905687,3.3700318336486816,0.4736171236171236
86,0.14228254100131496,0.9682080807224613,3.235018253326416,0.47361712361712355
87,0.11167138613593763,0.9681778436639226,3.267754316329956,0.4666726791726792
88,0.14495096374912228,0.9665752795613584,3.28106427192688,0.48750601250601244
89,0.1249710389392101,0.9681778436639226,3.380678415298462,0.4736171236171236
90,0.11805522959942251,0.9713538547015688,3.434283494949341,0.46667267917267913
91,0.1307586032942117,0.9714132089275896,3.2687647342681885,0.47361712361712355
92,0.13313574665795094,0.9666055166198971,3.282805919647217,0.47361712361712366
93,0.14190472772732865,0.9729541131460744,3.3286211490631104,0.48750601250601244
94,0.1466159370508231,0.9697489849409461,3.364280939102173,0.4805615680615681
95,0.13383070642381856,0.9682080807224613,3.374800443649292,0.4819504569504569
96,0.11429283758962011,0.9744670859640786,3.3413398265838623,0.46667267917267913
97,0.16510187107396412,0.9681778436639226,3.295111894607544,0.4736171236171236
98,0.1411490503204874,0.9681778436639226,3.262582540512085,0.4895262145262145
99,0.14828308198517653,0.9644314721109472,3.534266471862793,0.4597282347282347
100,0.14151565476662115,0.9661283099602082,3.3914411067962646,0.46806156806156807
