epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15203315845455032,0.9620857812834321,3.2344090938568115,0.5202801827801827
2,0.15200720222189176,0.9620857812834321,3.2340965270996094,0.5202801827801827
3,0.15199189972959573,0.9620857812834321,3.2336206436157227,0.5202801827801827
4,0.15192563411188206,0.9620857812834321,3.2333412170410156,0.5202801827801827
5,0.15188016046139952,0.9620857812834321,3.2322092056274414,0.5202801827801827
6,0.15173593876489058,0.9620857812834321,3.230268716812134,0.5202801827801827
7,0.15137912006006798,0.9620857812834321,3.227409839630127,0.5202801827801827
8,0.15094256621629976,0.9637524479500987,3.222224473953247,0.5202801827801827
9,0.150204432887793,0.9637524479500987,3.216066598892212,0.5202801827801827
10,0.14930995757629045,0.9637524479500987,3.2072441577911377,0.5272246272246272
11,0.14870590006166398,0.9637210251245582,3.196748733520508,0.5272246272246272
12,0.14791186230831016,0.9637210251245582,3.192068099975586,0.5272246272246272
13,0.1475012383957533,0.962148698080533,3.1964824199676514,0.5272246272246272
14,0.14666734428085682,0.962148698080533,3.1945269107818604,0.5272246272246272
15,0.145795115248882,0.962148698080533,3.19531512260437,0.5272246272246272
16,0.14486822665455829,0.9637826850086376,3.2017946243286133,0.5272246272246272
17,0.1441779030092612,0.9637826850086376,3.2111237049102783,0.5272246272246272
18,0.14317388665860778,0.9653550120526627,3.221463680267334,0.5188912938912938
19,0.14235810938062027,0.9637826850086376,3.232996940612793,0.5188912938912938
20,0.14137236718825752,0.9637826850086376,3.2391445636749268,0.5188912938912938
21,0.14020442608711847,0.9653852491112017,3.246819496154785,0.5188912938912938
22,0.13921291738902436,0.9653852491112017,3.255251884460449,0.5188912938912938
23,0.1381321804094643,0.9637826850086376,3.2622978687286377,0.5113155363155363
24,0.1369888111436018,0.965325894885181,3.2705631256103516,0.5113155363155363
25,0.1357671386608774,0.965325894885181,3.2767174243927,0.5113155363155363
26,0.13446151140737453,0.9669284589877449,3.278729200363159,0.5113155363155363
27,0.13324313486402087,0.9669284589877449,3.2812862396240234,0.5113155363155363
28,0.13226156181651016,0.9687803108395968,3.2800381183624268,0.5196488696488696
29,0.13094414848827865,0.9704142977677014,3.296088457107544,0.5196488696488696
30,0.12952006504375635,0.9704142977677014,3.3115944862365723,0.5196488696488696
31,0.1282191989036107,0.9724976311010347,3.3185536861419678,0.5196488696488696
32,0.12734164201402828,0.9708950669984707,3.3153319358825684,0.5196488696488696
33,0.12575334357979376,0.9708950669984707,3.3195791244506836,0.5196488696488696
34,0.12444793175194227,0.9724976311010347,3.308880090713501,0.526593314093314
35,0.1232031099818865,0.9724976311010347,3.327472448348999,0.5196488696488696
36,0.12185236884733075,0.9724976311010347,3.3355116844177246,0.5196488696488696
37,0.12070228256887905,0.9724976311010347,3.3487138748168945,0.5196488696488696
38,0.11939049135130572,0.9724976311010347,3.366339921951294,0.5196488696488696
39,0.11797932839332062,0.9724976311010347,3.3825583457946777,0.5196488696488696
40,0.11674586162868753,0.9708950669984707,3.3917741775512695,0.5196488696488696
41,0.1154456897005567,0.9708950669984707,3.397714853286743,0.5077441077441077
42,0.11423999500715794,0.9724976311010347,3.4094653129577637,0.5196488696488696
