epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12854154729853398,0.9744659001970769,3.2442221641540527,0.49065055315055317
2,0.1285346829029451,0.9744659001970769,3.244682550430298,0.49065055315055317
3,0.12848672881183854,0.9744659001970769,3.244291067123413,0.49065055315055317
4,0.12842013318854642,0.9744659001970769,3.2438220977783203,0.49065055315055317
5,0.12831834574164294,0.9744659001970769,3.2424302101135254,0.49065055315055317
6,0.12818134646612683,0.9744659001970769,3.239619731903076,0.49065055315055317
7,0.12790362106030245,0.9744659001970769,3.2356464862823486,0.49065055315055317
8,0.12763158982161196,0.9726140483452251,3.232652425765991,0.49065055315055317
9,0.12743044598428804,0.9726140483452251,3.2280330657958984,0.49065055315055317
10,0.12714782043034772,0.9742166124477892,3.224886655807495,0.49065055315055317
11,0.12688613886882433,0.9742166124477892,3.222928047180176,0.4999098124098124
12,0.12654065342039741,0.9742166124477892,3.2203495502471924,0.4999098124098124
13,0.12638260395924933,0.9742166124477892,3.2139363288879395,0.4999098124098124
14,0.12612253038946813,0.9742166124477892,3.207803249359131,0.4999098124098124
15,0.12575750812093076,0.9742166124477892,3.204625129699707,0.5068542568542569
16,0.12542676341538792,0.9742166124477892,3.2029483318328857,0.5068542568542569
17,0.12507190107786306,0.9742166124477892,3.2110631465911865,0.5068542568542569
18,0.12471922760165702,0.9742166124477892,3.206726551055908,0.4999098124098124
19,0.12418613620038287,0.9758505993758938,3.194946050643921,0.5068542568542569
20,0.12362128980906613,0.9758505993758938,3.192305564880371,0.5068542568542569
21,0.12309547263660858,0.9758505993758938,3.185420513153076,0.4999098124098124
22,0.1225888033793428,0.9758505993758938,3.180148124694824,0.4999098124098124
23,0.12194518098630101,0.9758505993758938,3.180121898651123,0.4999098124098124
24,0.12128761324794281,0.9758505993758938,3.1765549182891846,0.4999098124098124
25,0.12083181615745754,0.9777024512277457,3.1653270721435547,0.4999098124098124
26,0.11994970691183553,0.9760998871251815,3.1526715755462646,0.5068542568542569
27,0.11926726101803083,0.9760998871251815,3.145188093185425,0.5068542568542569
28,0.1185335334704583,0.9760998871251815,3.143157720565796,0.5068542568542569
29,0.11791096212223762,0.9742480352733297,3.129288673400879,0.5068542568542569
30,0.11693589594503688,0.9760998871251815,3.1351284980773926,0.4999098124098124
31,0.11571761960622161,0.9760998871251815,3.129350185394287,0.5068542568542569
32,0.11518729574298694,0.9760998871251815,3.127868890762329,0.5068542568542569
33,0.11422056554722089,0.9777024512277457,3.1280651092529297,0.5068542568542569
34,0.11318805706711316,0.9760998871251815,3.1089906692504883,0.5068542568542569
35,0.11235434715852474,0.9760998871251815,3.0997626781463623,0.5144300144300145
36,0.11107454850320767,0.977733874053286,3.109175443649292,0.5144300144300145
37,0.11017023495008942,0.977733874053286,3.101306676864624,0.5144300144300145
38,0.10955030300531042,0.977733874053286,3.094284772872925,0.5074855699855699
39,0.10924494612750416,0.977733874053286,3.084383964538574,0.5074855699855699
40,0.10906712136354792,0.977733874053286,3.0893051624298096,0.5074855699855699
41,0.10815698102039642,0.9793364381558503,3.088050127029419,0.5263347763347763
42,0.1063086341765169,0.9793364381558503,3.099797487258911,0.5005411255411255
43,0.10659623022308243,0.977733874053286,3.0626490116119385,0.4912818662818663
44,0.10509974572313838,0.9793364381558503,3.0715765953063965,0.5170755170755171
45,0.10372584256729858,0.9793364381558503,3.1056129932403564,0.49359668109668103
