epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.3255878311939371,0.9009864760765939,3.2552289962768555,0.4445827320827321
2,0.22661799215511283,0.9272335534159387,3.277482748031616,0.45648749398749394
3,0.20329193906816886,0.9393602825277307,3.159976005554199,0.4495430495430495
4,0.17427214833935034,0.958398151267693,3.0816221237182617,0.4320827320827321
5,0.17577922469880208,0.946735010196576,3.0443272590637207,0.4529160654160653
6,0.15736303428466883,0.9560756183422158,3.0909523963928223,0.47993626743626744
7,0.16537946560091488,0.9598843125762736,3.108684778213501,0.4683922558922559
8,0.14606894152607647,0.9627251982338922,3.178471326828003,0.45648749398749394
9,0.1482575922281114,0.9615136223123167,3.1794369220733643,0.43902717652717654
10,0.1266701105667884,0.969592916923243,3.1353018283843994,0.4449194324194324
11,0.12434110351919923,0.9697501707079477,3.1198666095733643,0.4422679172679172
12,0.11807407107903091,0.9713492433854517,3.1223056316375732,0.4822811447811448
13,0.12124868211770837,0.9679624214201983,3.1939377784729004,0.47441678691678696
14,0.11419038128319378,0.9678983188560958,3.1529202461242676,0.4793410293410294
15,0.10535795445491443,0.9776722141692066,3.153830051422119,0.47934102934102935
16,0.09904442854520581,0.9761337526307452,3.132033348083496,0.45787638287638294
17,0.09923389654048749,0.9725838112866864,3.1594953536987305,0.4637686387686388
18,0.09603084096117602,0.9761918499437444,3.160216808319092,0.4703763828763829
19,0.09781634268990483,0.9791489473126065,3.1872446537017822,0.44861712361712364
20,0.08477980366518494,0.9744006092309352,3.172548294067383,0.4640632515632516
21,0.092496156230851,0.983941750381817,3.1381349563598633,0.49184102934102936
22,0.08739190414009324,0.9790254905224831,3.138810157775879,0.4932299182299182
23,0.08269748455891306,0.9839601310453588,3.1813199520111084,0.46343193843193836
24,0.0887290165213012,0.9812198498552073,3.1666646003723145,0.46343193843193836
25,0.08694003509572369,0.9822959070587155,3.145498275756836,0.5222703222703223
26,0.0803659723337464,0.9890799567534199,3.1698508262634277,0.4912097162097162
27,0.08743463516902185,0.9795217603630002,3.2402215003967285,0.47176527176527167
28,0.08055946952863732,0.9827316369062098,3.2599406242370605,0.48628547378547377
29,0.07651645571583314,0.9855941179734634,3.165240526199341,0.48489658489658477
30,0.0838462170758469,0.984693695218202,3.1270458698272705,0.49120971620971615
31,0.07928224326000771,0.9860262852498778,3.1886789798736572,0.48628547378547377
32,0.07888620278498289,0.9858713371232316,3.2198238372802734,0.47795214045214046
33,0.0827094916760819,0.9868637253320939,3.2440366744995117,0.4785834535834535
34,0.08374696977680193,0.9828259053828313,3.2260005474090576,0.47795214045214035
35,0.08286228027714099,0.9810624590485378,3.2510414123535156,0.49954304954304957
36,0.07159033663275935,0.9839262655397955,3.2415223121643066,0.4869167869167869
37,0.08595684422709035,0.9804570973688621,3.2544236183166504,0.46469456469456466
38,0.07881118103271918,0.9824471582273547,3.2347207069396973,0.4925986050986051
39,0.07658010274941253,0.9810600163685148,3.2227914333343506,0.48552789802789803
40,0.06947719795619764,0.9810042905895185,3.24048113822937,0.48628547378547377
41,0.06601449801055986,0.9873831241742345,3.2756388187408447,0.4787097162097162
42,0.06474685721522559,0.9874145469997749,3.253474235534668,0.49386123136123133
43,0.0686691782842815,0.9874459698253153,3.2467987537384033,0.47795214045214035
44,0.07214266587555306,0.9871118931903246,3.262802839279175,0.4640632515632515
45,0.05979926016649773,0.9842094187946465,3.350349187850952,0.47934102934102923
46,0.08940567981560751,0.985562695147923,3.335967540740967,0.4799723424723425
47,0.07459832757403641,0.9898546170604994,3.290235757827759,0.46961880711880705
48,0.07878865277564566,0.9839672391022742,3.308960199356079,0.47656325156325147
49,0.05617702975484467,0.9902879042279707,3.3328566551208496,0.49386123136123133
50,0.07313745668904917,0.985562695147923,3.297185182571411,0.5014369889369888
51,0.056001580732260636,0.9858713371232316,3.308051109313965,0.45509860509860506
52,0.06784789587359831,0.9868020654480144,3.3311526775360107,0.4771945646945646
53,0.06853946820286178,0.9917367059708901,3.345586061477661,0.47795214045214035
54,0.05885954139667616,0.9884373092891406,3.3541886806488037,0.4787097162097162
55,0.05818722815142236,0.985562695147923,3.297490119934082,0.48489658489658477
56,0.06225975839142237,0.9874145469997749,3.258493185043335,0.48413900913900904
57,0.05258185529308762,0.9900386164786831,3.2915806770324707,0.47656325156325147
58,0.058939120807587175,0.9876929519165447,3.2898221015930176,0.48489658489658477
59,0.049269574420228474,0.9874145469997749,3.2856507301330566,0.47656325156325147
60,0.051714329359966386,0.9900386164786831,3.300976514816284,0.4931036556036555
61,0.06470402805920107,0.9794017264869543,3.3476035594940186,0.4847703222703222
62,0.053124550428632615,0.9901027190427856,3.3047902584075928,0.47656325156325147
63,0.06140794862132269,0.984237350195127,3.349045515060425,0.4620430495430495
64,0.05540527378989579,0.9900083794201441,3.358726978302002,0.48552789802789803
65,0.07080410158328981,0.9855929322064618,3.3735179901123047,0.5008056758056757
66,0.05936677702630448,0.9933392700734544,3.336547374725342,0.48846801346801344
67,0.05806983389255307,0.9891720592289852,3.3076870441436768,0.47656325156325147
68,0.0683025246335389,0.985781745838672,3.387575149536133,0.4855278980278979
69,0.06264372143041656,0.9869278278961963,3.3717994689941406,0.48846801346801344
70,0.06311258376157633,0.9932776101893749,3.377302885055542,0.498027898027898
71,0.08373208105461527,0.9859669310238569,3.404001474380493,0.4847703222703222
72,0.06524052368973907,0.9876638347490626,3.4008071422576904,0.4987854737854738
73,0.07661152352769691,0.9882811042494728,3.381559133529663,0.48489658489658477
74,0.05306986847607076,0.9901027190427856,3.408076524734497,0.483507696007696
75,0.07452821995735989,0.9884699178816826,3.4108171463012695,0.4620430495430495
76,0.05834987824991115,0.9901027190427856,3.396846294403076,0.5000481000481
77,0.07529184856995452,0.9839915538708993,3.3827757835388184,0.49680134680134674
78,0.0651229884276702,0.9856862204490288,3.374791383743286,0.4892255892255892
79,0.0748991148094302,0.9837518168585501,3.4028115272521973,0.4890993265993266
80,0.06689164463732,0.980487334427401,3.415546178817749,0.5196548821548822
81,0.04886303590081645,0.9883756494050612,3.45129132270813,0.4759319384319383
82,0.06563971173691463,0.9809366966003559,3.4233901500701904,0.5119528619528619
83,0.05056782647095326,0.986929013663198,3.4585418701171875,0.5043771043771044
