epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.3583475582160556,0.881225729729513,2.66416597366333,0.5133357383357383
2,0.35832384177411486,0.881225729729513,2.6642086505889893,0.5133357383357383
3,0.35826734057186804,0.881225729729513,2.6642911434173584,0.5133357383357383
4,0.3581829923052796,0.881225729729513,2.664616584777832,0.5133357383357383
5,0.35797635315822857,0.881225729729513,2.66522216796875,0.5133357383357383
6,0.3576490363032395,0.8844949604987437,2.6662189960479736,0.5133357383357383
7,0.35699317731258173,0.8844949604987437,2.6677486896514893,0.5133357383357383
8,0.35616506556635674,0.8844949604987437,2.6703622341156006,0.5133357383357383
9,0.35478096343769266,0.8914738686873293,2.6741650104522705,0.5063912938912939
10,0.3528527924197881,0.8914738686873293,2.6772212982177734,0.5063912938912939
11,0.3510291913392827,0.8898992359852457,2.68183970451355,0.5063912938912939
12,0.34936944099075823,0.8898992359852457,2.687211275100708,0.49944684944684953
13,0.34820970159389475,0.8882966718826815,2.6910674571990967,0.4855579605579606
14,0.3464964986770781,0.8925874080282563,2.6878957748413086,0.4855579605579606
15,0.3457274460546326,0.8925874080282563,2.6850991249084473,0.4855579605579606
16,0.34409378769065346,0.8925874080282563,2.6801867485046387,0.4855579605579606
17,0.34297375578478156,0.8925874080282563,2.6782562732696533,0.4855579605579606
18,0.34184597065855016,0.8925874080282563,2.675534725189209,0.4855579605579606
19,0.34055158316370954,0.8925874080282563,2.670807361602783,0.4855579605579606
20,0.3392808974661228,0.8925874080282563,2.6701066493988037,0.4855579605579606
21,0.33777864346610903,0.8984807082763951,2.6694633960723877,0.4855579605579606
22,0.33621863223189125,0.8984807082763951,2.6696815490722656,0.4855579605579606
23,0.3341723670237241,0.8984807082763951,2.668160915374756,0.4855579605579606
24,0.332481806075101,0.8984807082763951,2.6678545475006104,0.4855579605579606
25,0.3303074249917587,0.900332560128247,2.6647255420684814,0.4855579605579606
26,0.32786435027335886,0.9035376883333752,2.663609504699707,0.49746272246272244
27,0.32575641277529904,0.9062258603763859,2.662329912185669,0.49746272246272244
28,0.32286979865904725,0.9062258603763859,2.659296751022339,0.49746272246272244
29,0.31998756261167344,0.9062258603763859,2.6565895080566406,0.49746272246272244
30,0.3171999937696014,0.9062258603763859,2.654564619064331,0.5044071669071669
31,0.31407193847244247,0.9105480193475013,2.653839111328125,0.5044071669071669
32,0.3110533745481718,0.9121505834500655,2.6509974002838135,0.49746272246272255
33,0.3077333639800651,0.915387134480734,2.6456756591796875,0.5136664261664262
34,0.30438247492309284,0.915387134480734,2.6413767337799072,0.5136664261664262
35,0.3008709594530411,0.915387134480734,2.634873151779175,0.5255711880711881
36,0.2972894354295402,0.9184735542338206,2.6330959796905518,0.5255711880711881
37,0.2936979822057865,0.9200761183363846,2.629995822906494,0.5186267436267437
38,0.29028570864881786,0.9204743660464603,2.629636764526367,0.5186267436267437
39,0.28631914508322226,0.9204743660464603,2.6294333934783936,0.5116822991822992
40,0.2820493498377874,0.9204743660464603,2.623319149017334,0.5186267436267437
41,0.27814268593944086,0.9231625380894711,2.618873119354248,0.5186267436267437
42,0.27399573545652905,0.9204743660464603,2.6123359203338623,0.5186267436267437
43,0.2694263225629695,0.9204429432209199,2.6108834743499756,0.5186267436267437
44,0.2653491057442716,0.9246096098875866,2.610325574874878,0.5116822991822992
45,0.260695012578045,0.9262435968156911,2.606969118118286,0.49977753727753726
46,0.2560967823519354,0.9278461609182553,2.6042749881744385,0.49977753727753726
47,0.2523086933024779,0.9278461609182553,2.6021382808685303,0.5081108706108707
48,0.24733862060277678,0.9278461609182553,2.5908102989196777,0.49977753727753726
49,0.24293888692396232,0.9321066600052913,2.587050437927246,0.49977753727753726
50,0.23888172863272505,0.93534321103596,2.5795462131500244,0.49977753727753726
51,0.23424139311104347,0.93534321103596,2.57498836517334,0.5200156325156325
52,0.22932985948203147,0.9390291084718573,2.5723061561584473,0.5200156325156325
53,0.22556209482137185,0.9390291084718573,2.5702099800109863,0.5233886483886483
54,0.22068697419306088,0.9423677836855324,2.5718517303466797,0.5233886483886484
55,0.216969373804259,0.9423677836855324,2.5710394382476807,0.5233886483886484
56,0.21246731776276062,0.9423677836855324,2.5652377605438232,0.5233886483886484
57,0.20892248429652951,0.944001770613637,2.55786395072937,0.5233886483886484
58,0.2043325281389404,0.9472710013828678,2.5594921112060547,0.5372775372775374
