epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
71,0.10888767841299307,0.9755087381805381,2.4715609550476074,0.5618265993265993
72,0.10605454728289439,0.9770810652245632,2.4647107124328613,0.5618265993265993
73,0.10386497082377875,0.9787150521526677,2.4655661582946777,0.5618265993265993
74,0.10150088218526462,0.9804511632637789,2.4719669818878174,0.5618265993265993
75,0.09970116375491869,0.9804511632637789,2.4773104190826416,0.5618265993265993
76,0.09743137546076011,0.9804511632637789,2.4730608463287354,0.5618265993265993
77,0.09569931414985,0.9820851501918835,2.474928855895996,0.5757154882154881
78,0.09376938017838587,0.9836877142944477,2.4723901748657227,0.5757154882154881
79,0.09220944139817906,0.9852309241709908,2.472560405731201,0.5757154882154881
80,0.09045130533780166,0.9836877142944477,2.4762401580810547,0.5618265993265993
81,0.08880318147282593,0.9836877142944477,2.4806437492370605,0.5618265993265993
82,0.08715577783919037,0.9836877142944477,2.4768731594085693,0.5687710437710437
83,0.08570791076926479,0.9852309241709908,2.481480836868286,0.5687710437710437
84,0.08415773950786476,0.9852309241709908,2.480996608734131,0.5687710437710437
85,0.08293359386838857,0.9852309241709908,2.486064910888672,0.5757154882154881
86,0.08147366837359542,0.9836877142944477,2.4976181983947754,0.5757154882154881
87,0.08030605739024235,0.9836877142944477,2.4952175617218018,0.5757154882154881
88,0.07914065239428449,0.9836877142944477,2.4889302253723145,0.5687710437710437
89,0.07789124386856355,0.9852902783970117,2.484710693359375,0.5687710437710437
90,0.0766814805041492,0.9852902783970117,2.4870765209198,0.5687710437710437
91,0.07555021508476616,0.9852902783970117,2.4998278617858887,0.5757154882154881
92,0.07424412195838462,0.9852902783970117,2.501953125,0.5757154882154881
93,0.07312995237707066,0.9852902783970117,2.50191593170166,0.5757154882154881
94,0.07222085083208067,0.9852902783970117,2.5039374828338623,0.5687710437710437
95,0.07115303384534463,0.9852902783970117,2.509084701538086,0.5757154882154881
96,0.07006990896752698,0.9852902783970117,2.5133464336395264,0.5757154882154881
97,0.06903496628912509,0.9869242653251162,2.5196547508239746,0.5757154882154881
98,0.06806311767913799,0.9869242653251162,2.5263500213623047,0.5757154882154881
99,0.06718760624963938,0.9869242653251162,2.5296480655670166,0.5757154882154881
100,0.0663121980895479,0.9869242653251162,2.540254592895508,0.5757154882154881
