epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853624702474542,0.9744659001970769,3.244133949279785,0.49065055315055317
2,0.12853593041995307,0.9744659001970769,3.244122266769409,0.49065055315055317
3,0.12853438638009632,0.9744659001970769,3.24411678314209,0.49065055315055317
4,0.1285298460527049,0.9744659001970769,3.2440624237060547,0.49065055315055317
5,0.12851486112698016,0.9744659001970769,3.243917465209961,0.49065055315055317
6,0.12848465897386538,0.9744659001970769,3.243715763092041,0.49065055315055317
7,0.1284282853804439,0.9744659001970769,3.24333119392395,0.49065055315055317
8,0.1283357092363699,0.9744659001970769,3.2424559593200684,0.49065055315055317
9,0.1281734277300293,0.9744659001970769,3.2415096759796143,0.4837061087061087
10,0.12793290279100356,0.9744659001970769,3.2395436763763428,0.4837061087061087
11,0.1276857993099037,0.9744659001970769,3.2363641262054443,0.4837061087061087
12,0.1272353214851345,0.9744659001970769,3.2327985763549805,0.4837061087061087
13,0.12681286710213466,0.9744659001970769,3.2290353775024414,0.4837061087061087
14,0.12621262540043734,0.9744659001970769,3.2263386249542236,0.4753727753727754
15,0.1257756694689675,0.9744659001970769,3.222684383392334,0.4753727753727754
16,0.12507744895201336,0.9728319132689723,3.2189362049102783,0.4753727753727754
17,0.12433693490011967,0.9728319132689723,3.216252088546753,0.4753727753727754
18,0.12343855336847076,0.9744344773715365,3.2124459743499756,0.4753727753727754
19,0.12244977539151958,0.9744344773715365,3.2082011699676514,0.4837061087061087
20,0.1213340261717056,0.9744344773715365,3.203612804412842,0.4837061087061087
21,0.12009127171335039,0.9744344773715365,3.1986641883850098,0.4837061087061087
22,0.1184605525585337,0.9744344773715365,3.196716070175171,0.4837061087061087
23,0.11701013927513064,0.9760684642996411,3.1926822662353516,0.4837061087061087
24,0.1153139706168856,0.9776710284022053,3.1916162967681885,0.4767616642616643
25,0.11332892970199634,0.9776710284022053,3.190380334854126,0.4767616642616643
26,0.11135057040623256,0.9792735925047692,3.189523696899414,0.4767616642616643
27,0.10932483794664558,0.9808459195487945,3.189534902572632,0.4767616642616643
28,0.10717327222099814,0.9808459195487945,3.187734842300415,0.4767616642616643
29,0.10487636073577425,0.9808459195487945,3.1876537799835205,0.4628727753727753
30,0.10255700082433203,0.9808459195487945,3.1855764389038086,0.46981721981721986
31,0.1000856797174004,0.9824799064768991,3.185622215270996,0.47676166426166433
32,0.0976220958588866,0.9824799064768991,3.188890218734741,0.47676166426166433
33,0.09520646870751799,0.9824799064768991,3.1921064853668213,0.47676166426166433
34,0.09274156153099467,0.9824799064768991,3.1972544193267822,0.49065055315055317
35,0.09012434897037053,0.9824799064768991,3.197563886642456,0.49065055315055317
36,0.0875865212431668,0.9824799064768991,3.1956162452697754,0.49065055315055317
37,0.08517379790749689,0.9809366966003559,3.1935839653015137,0.47537277537277545
38,0.08311259017523102,0.9809366966003559,3.1932528018951416,0.47537277537277545
39,0.08055977670158454,0.982509023644381,3.1967966556549072,0.47537277537277545
40,0.07824559177619865,0.9841430105724855,3.198758840560913,0.4739838864838865
41,0.07630763290106943,0.9868311826154964,3.207444429397583,0.4733525733525734
42,0.07402994859444295,0.9868311826154964,3.2133114337921143,0.4614478114478115
43,0.07202181186712958,0.9868311826154964,3.2098655700683594,0.4614478114478115
44,0.07016318886446256,0.9868311826154964,3.206181287765503,0.4614478114478115
45,0.0682931750974331,0.9868311826154964,3.2055537700653076,0.4614478114478115
46,0.06640371655894639,0.988465169543601,3.2082674503326416,0.4614478114478115
47,0.0646614890526371,0.988465169543601,3.2138941287994385,0.4614478114478115
48,0.06312117374240839,0.988465169543601,3.2110400199890137,0.4683922558922558
49,0.06146065214979054,0.988465169543601,3.217825174331665,0.4753367003367002
50,0.05971760734941381,0.988465169543601,3.223888397216797,0.4753367003367002
51,0.05825117966496801,0.988465169543601,3.225755214691162,0.4753367003367002
52,0.05674857282353863,0.988465169543601,3.2320141792297363,0.4753367003367002
53,0.05539389779204551,0.9900083794201441,3.234985113143921,0.4753367003367002
54,0.053930977920451796,0.9900083794201441,3.2361562252044678,0.4683922558922558
55,0.05258896051811474,0.9900083794201441,3.2364706993103027,0.4683922558922558
56,0.051488164065344816,0.9900083794201441,3.2398645877838135,0.4802970177970178
57,0.050258014344717675,0.9900083794201441,3.2347731590270996,0.4802970177970178
58,0.04898339540099728,0.9900083794201441,3.2454540729522705,0.4683922558922558
59,0.047761764207441305,0.9900083794201441,3.2588961124420166,0.4872414622414622
60,0.04668148739099913,0.9900083794201441,3.268976926803589,0.4753367003367002
61,0.045771792992667364,0.9900083794201441,3.2700958251953125,0.4753367003367002
62,0.0445847201278103,0.9900083794201441,3.2754974365234375,0.4683922558922558
63,0.04356200063341456,0.9916109435227082,3.2769975662231445,0.4802970177970178
64,0.04265119414616267,0.9916109435227082,3.281470775604248,0.4802970177970178
65,0.04167413480400321,0.9916109435227082,3.2892680168151855,0.4683922558922558
66,0.0407558011112289,0.9916109435227082,3.294109344482422,0.4683922558922558
67,0.039914632318685674,0.9932776101893749,3.305699348449707,0.4753367003367002
68,0.03909853346831776,0.9932776101893749,3.311375617980957,0.4753367003367002
69,0.038313697869673036,0.9932776101893749,3.3172669410705566,0.4753367003367002
70,0.037635230502552915,0.9932776101893749,3.323823928833008,0.4753367003367002
71,0.0368299217776054,0.9932776101893749,3.3223369121551514,0.4753367003367002
72,0.036073555233736045,0.9932776101893749,3.324550151824951,0.48459595959595947
73,0.03533764616321779,0.9932776101893749,3.3337016105651855,0.4921717171717171
74,0.034591959363006686,0.9932776101893749,3.346240758895874,0.4921717171717171
75,0.034009717135544286,0.9932776101893749,3.365723133087158,0.4921717171717171
76,0.03329427833644843,0.9949115971174795,3.3754894733428955,0.4921717171717171
77,0.03271016533680504,0.9949115971174795,3.3805980682373047,0.4921717171717171
78,0.03210323561374066,0.9949115971174795,3.3821303844451904,0.4921717171717171
79,0.03146249237959233,0.9949115971174795,3.383012533187866,0.4921717171717171
80,0.030857313363436167,0.9949115971174795,3.3907504081726074,0.4921717171717171
81,0.030320828257965345,0.9949115971174795,3.4039692878723145,0.4852272727272727
82,0.029817498101501784,0.9949115971174795,3.419361114501953,0.47828282828282825
83,0.02926532492977719,0.9949115971174795,3.42313551902771,0.47828282828282825
84,0.02878343869840627,0.9949115971174795,3.430488109588623,0.47828282828282825
85,0.028331027539341153,0.9949115971174795,3.431165933609009,0.47828282828282825
86,0.0278163112815399,0.9949115971174795,3.4336912631988525,0.47828282828282825
87,0.02742362682821418,0.9949115971174795,3.4476633071899414,0.4713383838383838
88,0.027005114358578924,0.9949115971174795,3.4531328678131104,0.47828282828282825
89,0.026542196040668504,0.9949115971174795,3.4590466022491455,0.4713383838383838
90,0.02617336800017373,0.9949115971174795,3.465634346008301,0.4713383838383838
91,0.025748233251568577,0.9949115971174795,3.472543716430664,0.4713383838383838
92,0.025362162188772696,0.9949115971174795,3.481351613998413,0.4713383838383838
93,0.025028663759541388,0.9949115971174795,3.4953360557556152,0.4713383838383838
94,0.02462902535538537,0.9949115971174795,3.5074620246887207,0.46439393939393936
95,0.0243212308705802,0.9949115971174795,3.5123212337493896,0.46439393939393936
96,0.02404199144362172,0.9949115971174795,3.51991868019104,0.46439393939393936
97,0.023711244718343173,0.9949115971174795,3.530616044998169,0.47196969696969693
98,0.023371782528938605,0.9949115971174795,3.5446598529815674,0.47196969696969693
99,0.02307497788214232,0.9949115971174795,3.553645372390747,0.47196969696969693
100,0.02279345333181873,0.9949115971174795,3.5561697483062744,0.47196969696969693
