epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.15199828701872833,0.9620857812834321,3.2345283031463623,0.5202801827801827
2,0.15198777934052243,0.9620857812834321,3.234454870223999,0.5202801827801827
3,0.15193962550717255,0.9620857812834321,3.2341575622558594,0.5202801827801827
4,0.15183856201048768,0.9620857812834321,3.233569622039795,0.5202801827801827
5,0.1516505344394152,0.9620857812834321,3.2324326038360596,0.5202801827801827
6,0.15140027341251736,0.9620857812834321,3.230398178100586,0.5202801827801827
7,0.15092691448284715,0.9620857812834321,3.2276246547698975,0.5202801827801827
8,0.15026445903538016,0.9620857812834321,3.222079038619995,0.5119468494468494
9,0.1492295740444771,0.9637524479500987,3.215020179748535,0.5119468494468494
10,0.14802642361535057,0.9637524479500987,3.204646110534668,0.5119468494468494
11,0.1464624878358923,0.9653550120526627,3.193282127380371,0.5119468494468494
12,0.14509552665913988,0.9653550120526627,3.183196783065796,0.5119468494468494
13,0.1436637680522341,0.9653550120526627,3.1740713119506836,0.5119468494468494
14,0.142242798873459,0.9637210251245582,3.167588233947754,0.5119468494468494
15,0.14092865853014172,0.9621184610219942,3.161625623703003,0.5119468494468494
16,0.14008165241929216,0.9621184610219942,3.1603944301605225,0.5188912938912938
17,0.1387809857136206,0.9636616708985373,3.1628024578094482,0.5188912938912938
18,0.1377239982355482,0.965295657826642,3.1678121089935303,0.5188912938912938
19,0.13645353590790663,0.965295657826642,3.1678051948547363,0.5188912938912938
20,0.1352620797933892,0.965295657826642,3.1679773330688477,0.5188912938912938
21,0.13406450196254274,0.966898221929206,3.170130729675293,0.5105579605579605
22,0.13307958556637295,0.966898221929206,3.172395706176758,0.5105579605579605
23,0.13185206008193415,0.966898221929206,3.1749536991119385,0.5105579605579605
24,0.13077500615134297,0.966898221929206,3.177090644836426,0.502982202982203
25,0.1295649317668658,0.9705841193651036,3.1771247386932373,0.502982202982203
26,0.12837635288447807,0.9705841193651036,3.172685146331787,0.502982202982203
27,0.12729754881122232,0.9705841193651036,3.1725919246673584,0.502982202982203
28,0.12614663909614188,0.9721564464091287,3.1734619140625,0.502982202982203
29,0.12504175269460105,0.9721564464091287,3.1730740070343018,0.502982202982203
30,0.12390446561595454,0.9721564464091287,3.173039197921753,0.5099266474266474
31,0.12252854485314807,0.9721564464091287,3.174923896789551,0.5099266474266474
32,0.12129889787679696,0.9721564464091287,3.174994707107544,0.5182599807599808
33,0.12027889202876263,0.9721564464091287,3.1765363216400146,0.5182599807599808
34,0.11903277434498431,0.9721564464091287,3.176487922668457,0.5182599807599808
35,0.11768969398459961,0.9721564464091287,3.1769208908081055,0.5182599807599808
36,0.11649821857679732,0.9721564464091287,3.179121494293213,0.5182599807599808
37,0.1153476218117494,0.9721564464091287,3.1793038845062256,0.5182599807599808
38,0.11410250706460308,0.9721564464091287,3.1796813011169434,0.5182599807599808
39,0.11282291651900582,0.9721564464091287,3.1840803623199463,0.5182599807599808
40,0.11161896219659795,0.9721564464091287,3.186159133911133,0.5182599807599808
41,0.11040263331900775,0.9737590105116928,3.1853225231170654,0.5182599807599808
42,0.10906290014798588,0.9737590105116928,3.195831060409546,0.5182599807599808
43,0.10788922006722777,0.9753929974397973,3.198045015335083,0.52751924001924
44,0.10663508466106685,0.9737904333372333,3.1984798908233643,0.52751924001924
45,0.1053458349378507,0.9737904333372333,3.2019569873809814,0.5205747955747956
46,0.10399370232080839,0.9737904333372333,3.2093493938446045,0.5205747955747956
47,0.10285347149981484,0.9753929974397973,3.214064359664917,0.5205747955747956
48,0.10176666466945625,0.9753929974397973,3.2268078327178955,0.5205747955747956
49,0.10051916096609553,0.9753929974397973,3.234835147857666,0.5122414622414623
50,0.09914641184876585,0.9737904333372333,3.2401418685913086,0.5122414622414623
51,0.09787529011909399,0.9737904333372333,3.247884511947632,0.5052970177970179
52,0.09660735215331313,0.9737904333372333,3.249645948410034,0.5052970177970179
