epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
39,0.09271522310022233,0.9825427521279799,3.1015830039978027,0.4779882154882155
40,0.09132925588349057,0.9825427521279799,3.0973403453826904,0.48155964405964413
41,0.08985811857291835,0.9841453162305441,3.0919179916381836,0.48155964405964413
42,0.08842553991805154,0.9841453162305441,3.0848865509033203,0.48155964405964413
43,0.08693233391401485,0.9841453162305441,3.077155590057373,0.4676707551707551
44,0.08549802976687682,0.9841453162305441,3.068723201751709,0.46334175084175083
45,0.08404381376997329,0.9841453162305441,3.061652898788452,0.48715127465127467
46,0.0826982319444777,0.9841453162305441,3.054861307144165,0.4940957190957191
47,0.08116567584969706,0.9841453162305441,3.0511772632598877,0.4940957190957191
48,0.0797082560197827,0.9841453162305441,3.0425775051116943,0.507984607984608
49,0.07816746832222618,0.9841453162305441,3.0364291667938232,0.5102994227994228
50,0.07703443670488265,0.9841453162305441,3.0298893451690674,0.5027236652236652
51,0.07542996042169207,0.9857478803331082,3.0215821266174316,0.5235569985569986
52,0.07384821489171194,0.9857478803331082,3.0103232860565186,0.5082792207792207
53,0.07250391652169613,0.9857478803331082,3.000783681869507,0.5152236652236653
54,0.07101325497108155,0.9857478803331082,2.9887936115264893,0.5102633477633477
55,0.06972333940191647,0.9857478803331082,2.9843008518218994,0.5102633477633477
56,0.06819974052721375,0.9857478803331082,2.97957706451416,0.5172077922077921
57,0.06688370390213295,0.9857478803331082,2.979367733001709,0.5102633477633477
58,0.06545146758605609,0.9857478803331082,2.968454599380493,0.5172077922077921
59,0.06425504439002265,0.9857478803331082,2.963543176651001,0.5172077922077921
60,0.06287724212478853,0.9857478803331082,2.9549994468688965,0.5241522366522365
61,0.06153213432805674,0.9857478803331082,2.943974494934082,0.5241522366522365
62,0.06034531555877495,0.9873818672612128,2.9450039863586426,0.5324855699855698
63,0.059055892741003056,0.9873818672612128,2.9478533267974854,0.5324855699855698
64,0.05782809932419642,0.9873818672612128,2.9428863525390625,0.5338744588744588
65,0.056457700826573906,0.9873818672612128,2.9365968704223633,0.5338744588744588
66,0.05529498004974884,0.9890485339278795,2.9375545978546143,0.5338744588744588
67,0.05413666958704257,0.9890485339278795,2.9300668239593506,0.5269300144300143
68,0.05299638920237604,0.9890485339278795,2.9291930198669434,0.5269300144300144
69,0.05194423309240407,0.9890485339278795,2.9281976222991943,0.5269300144300144
70,0.05069000068122261,0.9890485339278795,2.928732395172119,0.5338744588744588
71,0.04963049911950008,0.9890485339278795,2.93398118019104,0.5338744588744588
72,0.04863939610455768,0.9890485339278795,2.93477463722229,0.5338744588744588
73,0.04763289612177728,0.9890485339278795,2.936307907104492,0.5491522366522366
74,0.04660297580794295,0.9890485339278795,2.935032367706299,0.5491522366522366
75,0.04562394190162882,0.9890485339278795,2.9284234046936035,0.5491522366522366
76,0.04476205259240946,0.9890485339278795,2.9252779483795166,0.5491522366522366
77,0.043734420001147745,0.9890485339278795,2.9152934551239014,0.5491522366522366
78,0.04287160820169006,0.9890485339278795,2.922400712966919,0.5491522366522366
79,0.042066120431981276,0.9890485339278795,2.932293176651001,0.5372474747474747
80,0.041066352983298686,0.9890485339278795,2.92500376701355,0.5372474747474747
81,0.04028389996267124,0.9890485339278795,2.9196600914001465,0.5372474747474747
82,0.039390632489987885,0.9890485339278795,2.925978660583496,0.5372474747474747
83,0.038604235832808656,0.9890485339278795,2.9182024002075195,0.5441919191919192
84,0.03784954038299556,0.9890485339278795,2.9168975353240967,0.5441919191919192
85,0.03713876791875457,0.9890485339278795,2.918736219406128,0.5441919191919192
86,0.03640885444649731,0.9890485339278795,2.9242703914642334,0.5441919191919192
87,0.03571301898093519,0.9890485339278795,2.9380128383636475,0.5441919191919192
88,0.03495504597455212,0.9917367059708901,2.943467855453491,0.5441919191919192
89,0.03435614894876792,0.9933392700734544,2.938528060913086,0.5441919191919192
90,0.03368791115667395,0.9933392700734544,2.948137044906616,0.5441919191919192
91,0.033032749018114115,0.9933392700734544,2.94783878326416,0.5441919191919192
92,0.03243161544921887,0.9933392700734544,2.9493913650512695,0.5441919191919192
93,0.03183920094470867,0.9933392700734544,2.9558732509613037,0.5441919191919192
94,0.031228949783911702,0.9933392700734544,2.96026873588562,0.5428030303030303
95,0.03065236500126154,0.9933392700734544,2.9633986949920654,0.5511363636363636
96,0.03011175808649055,0.9933392700734544,2.974280595779419,0.5511363636363636
97,0.029633258051028965,0.9933392700734544,2.9755654335021973,0.5511363636363636
98,0.029082114630332296,0.9933392700734544,2.9801478385925293,0.5428030303030303
99,0.028566753649651336,0.9933392700734544,2.984752893447876,0.5428030303030303
100,0.028123080536479488,0.9949115971174795,2.9882211685180664,0.5428030303030303
