epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.2560461730329182,0.9349538294842573,2.993055582046509,0.505429292929293
2,0.25597537818032984,0.9349538294842573,2.9915990829467773,0.505429292929293
3,0.25587436513215456,0.9349538294842573,2.9912121295928955,0.505429292929293
4,0.25578973879604866,0.9365563935868214,2.990100860595703,0.49709595959595965
5,0.25563024122928385,0.9365563935868214,2.988755941390991,0.49709595959595965
6,0.2554292858878019,0.9365563935868214,2.986966609954834,0.49709595959595965
7,0.2552428823637675,0.9365563935868214,2.984957695007324,0.49709595959595965
8,0.25527255583342917,0.9332884197306123,2.9837934970855713,0.49709595959595965
9,0.25487017190394834,0.9332884197306123,2.9823296070098877,0.49709595959595965
10,0.2546613753457488,0.9332884197306123,2.981631278991699,0.4901515151515152
11,0.2543135996837419,0.9332884197306123,2.9827942848205566,0.4901515151515152
12,0.25403918089944605,0.9332884197306123,2.9851937294006348,0.4901515151515152
13,0.25351348873259894,0.9332884197306123,2.98685884475708,0.4832070707070708
14,0.253416588456208,0.9332884197306123,2.988058567047119,0.4748737373737375
15,0.2528363740946873,0.9350245308417233,2.9897851943969727,0.4748737373737375
16,0.252353725098907,0.9350245308417233,2.9915521144866943,0.4748737373737375
17,0.25177521852330786,0.9366585177698279,2.99526309967041,0.4748737373737375
18,0.2515165609870228,0.9350131837102782,2.998220443725586,0.48876262626262634
19,0.25117350848016556,0.9333791967821736,2.9960343837738037,0.48876262626262634
20,0.2504357488348234,0.9365563935868214,2.9986555576324463,0.48876262626262634
21,0.24966361731444703,0.9365563935868214,2.9940595626831055,0.48876262626262634
22,0.24873116045626018,0.9349224066587168,2.9895167350769043,0.4818181818181819
23,0.2479930850140199,0.9393466898128385,2.9856505393981934,0.4748737373737375
24,0.24720943766596395,0.9378034799362953,2.98292875289917,0.4818181818181819
25,0.24594776363155313,0.9378034799362953,2.981356382369995,0.48876262626262634
26,0.2450943622552179,0.9376105787017276,2.9932541847229004,0.4963383838383839
