epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,0.11952084047069032,0.9677261257246905,3.1060941219329834,0.505002405002405
39,0.1177421559462654,0.9677261257246905,3.102576494216919,0.505002405002405
40,0.11584748780409358,0.9693286898272547,3.1008849143981934,0.505002405002405
41,0.11435495461890291,0.9714120231605881,3.0989632606506348,0.505002405002405
42,0.11240922486515341,0.9714120231605881,3.094996213912964,0.505002405002405
43,0.11072219149073306,0.9729843502046135,3.0927228927612305,0.505002405002405
44,0.10931646440453865,0.9729843502046135,3.0882811546325684,0.505002405002405
45,0.10739192944949752,0.9729843502046135,3.0819251537323,0.516907166907167
46,0.10567657367395247,0.9729843502046135,3.075810194015503,0.516907166907167
47,0.10416241522346224,0.9729843502046135,3.0697531700134277,0.516907166907167
48,0.10250105822968605,0.9729843502046135,3.066683292388916,0.516907166907167
49,0.10082151845943907,0.9729843502046135,3.0669233798980713,0.516907166907167
50,0.09928417051925922,0.9729843502046135,3.0670864582061768,0.516907166907167
51,0.09774001527468637,0.9729843502046135,3.06858491897583,0.516907166907167
52,0.09629907425678946,0.9729843502046135,3.0654501914978027,0.516907166907167
53,0.0945665736180985,0.9729843502046135,3.0606701374053955,0.5238516113516114
54,0.0930426735655371,0.9756725222476241,3.05608868598938,0.5238516113516114
55,0.09164854209620038,0.9772448492916492,3.0544235706329346,0.5238516113516114
56,0.09001513488475305,0.9772448492916492,3.04939341545105,0.5238516113516114
57,0.0885647248329271,0.9772448492916492,3.0480546951293945,0.5238516113516114
58,0.08719110905021275,0.9772448492916492,3.0469043254852295,0.5391293891293891
59,0.08574028600411243,0.9772448492916492,3.0452959537506104,0.5391293891293891
60,0.08434357128639845,0.9772448492916492,3.042658567428589,0.5460738335738337
61,0.082970257265022,0.9772448492916492,3.0403614044189453,0.5530182780182781
62,0.08153885207980512,0.9772448492916492,3.03928279876709,0.5411135161135161
63,0.0802284131618457,0.9772448492916492,3.0367019176483154,0.5530182780182781
64,0.07889328407133303,0.9772448492916492,3.035048246383667,0.5530182780182781
65,0.0775647980261998,0.9772448492916492,3.0353903770446777,0.5530182780182781
66,0.07631110130022192,0.9772448492916492,3.0362799167633057,0.5530182780182781
67,0.07514856719827077,0.9772448492916492,3.0384535789489746,0.5411135161135161
68,0.07384676442653094,0.9772448492916492,3.0379416942596436,0.5341690716690717
69,0.07259508430085782,0.9772448492916492,3.041992664337158,0.5265933140933141
70,0.07132525552904134,0.9772448492916492,3.0444719791412354,0.5417448292448293
71,0.07023512951471873,0.9772448492916492,3.0462865829467773,0.5417448292448293
72,0.06910184560513537,0.9788788362197538,3.0494112968444824,0.5341690716690717
73,0.06798012054520507,0.9788788362197538,3.0477962493896484,0.5272246272246273
74,0.0668935871229422,0.9804814003223178,3.0482118129730225,0.5272246272246273
75,0.06589682248906711,0.9820537273663429,3.0543384552001953,0.5391293891293892
76,0.06477607001843838,0.9820537273663429,3.0576231479644775,0.5460738335738337
77,0.06369216194161552,0.9820537273663429,3.0606086254119873,0.5460738335738337
78,0.06266108888767262,0.9820537273663429,3.0612916946411133,0.5460738335738337
79,0.061756949724305725,0.9820537273663429,3.0674259662628174,0.5460738335738337
80,0.0605409491275038,0.9820537273663429,3.071563959121704,0.5536495911495912
81,0.059659783457519676,0.9837203940330096,3.0790743827819824,0.5536495911495912
82,0.05873839351991368,0.9837203940330096,3.087158441543579,0.5536495911495912
83,0.05770801605332944,0.9837203940330096,3.0903103351593018,0.5536495911495912
84,0.05678876054676798,0.9837203940330096,3.098208427429199,0.5453162578162579
85,0.05593868760510689,0.9837203940330096,3.110779285430908,0.5453162578162579
86,0.05501563075077103,0.9869569450636783,3.117866277694702,0.5528920153920155
87,0.054095631673701246,0.9885292721077036,3.120457649230957,0.5528920153920155
88,0.053324893171451795,0.9885292721077036,3.1284379959106445,0.5598364598364599
89,0.05244047339627336,0.9900724819842468,3.129960536956787,0.5598364598364599
90,0.05171990345862154,0.9900724819842468,3.1318726539611816,0.5598364598364599
91,0.050807724772550154,0.9900724819842468,3.133955240249634,0.5598364598364599
92,0.050000235502465455,0.9900724819842468,3.1443240642547607,0.5667809042809043
93,0.04942102496882519,0.9900724819842468,3.150190830230713,0.545947570947571
94,0.04847404262028545,0.9900724819842468,3.154728651046753,0.5598364598364599
95,0.04772515067904418,0.9900724819842468,3.160829544067383,0.5681697931697932
96,0.046981041130518444,0.9900724819842468,3.169682264328003,0.5612253487253488
97,0.046311971999179066,0.9900724819842468,3.180204391479492,0.5528920153920154
98,0.04556830768535962,0.9900724819842468,3.187201738357544,0.5612253487253488
99,0.04500043404363929,0.9900724819842468,3.193336009979248,0.5612253487253488
100,0.04421122661325279,0.9900724819842468,3.1954233646392822,0.5612253487253488
