epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853417987975319,0.9744659001970769,3.2439959049224854,0.49065055315055317
2,0.12850746389305326,0.9744659001970769,3.243718147277832,0.4837061087061087
3,0.1284385602568595,0.9744659001970769,3.242757797241211,0.4837061087061087
4,0.1282914469400084,0.9744659001970769,3.240980863571167,0.4837061087061087
5,0.12798634292028857,0.9744659001970769,3.237579107284546,0.4837061087061087
6,0.1275963769414544,0.9744659001970769,3.2332546710968018,0.4837061087061087
7,0.12703535212091652,0.9744659001970769,3.2276673316955566,0.4837061087061087
8,0.1265020055019917,0.9760684642996411,3.2213258743286133,0.4837061087061087
9,0.12580940246633326,0.9760684642996411,3.217623472213745,0.4837061087061087
10,0.12520051374390284,0.9760684642996411,3.2134838104248047,0.4837061087061087
11,0.12452790805374284,0.9760684642996411,3.2107441425323486,0.4837061087061087
12,0.12370010316628392,0.9777024512277457,3.2065560817718506,0.49065055315055317
13,0.12283374770526836,0.9777024512277457,3.203402042388916,0.4767616642616643
14,0.12184546849403446,0.9777024512277457,3.1983041763305664,0.4767616642616643
15,0.12078679022146789,0.9777024512277457,3.1915931701660156,0.4767616642616643
16,0.1197015554892627,0.9777024512277457,3.187680721282959,0.4767616642616643
17,0.11850292430533395,0.9777024512277457,3.1830685138702393,0.4767616642616643
18,0.11713014430207763,0.9777024512277457,3.1808297634124756,0.4767616642616643
19,0.11600715842694301,0.9777024512277457,3.18013858795166,0.4767616642616643
20,0.1146647705473711,0.9793050153303099,3.180298328399658,0.4767616642616643
21,0.11355737803212132,0.9793050153303099,3.17954158782959,0.4767616642616643
22,0.11231021701058504,0.9793050153303099,3.179011583328247,0.4773929773929774
23,0.1111481389264847,0.9793050153303099,3.1736326217651367,0.4773929773929774
24,0.10987745531275227,0.976616843287299,3.1703803539276123,0.48929773929773934
25,0.10847666228699807,0.976616843287299,3.1778342723846436,0.48929773929773934
26,0.1073902384241764,0.976616843287299,3.186960220336914,0.48929773929773934
27,0.10623415912182524,0.976616843287299,3.180384397506714,0.48929773929773934
28,0.10494927738163229,0.976616843287299,3.175657033920288,0.48929773929773934
29,0.10381389933793762,0.976616843287299,3.1707334518432617,0.48929773929773934
30,0.10225500602422606,0.9814571441875334,3.1816534996032715,0.48929773929773934
31,0.10107501279466534,0.9814571441875334,3.1909360885620117,0.4892977392977393
32,0.09975213189441037,0.9814571441875334,3.1950523853302,0.48235329485329487
33,0.09809024161346604,0.9841453162305441,3.2003896236419678,0.48235329485329487
34,0.09676498000264783,0.9841453162305441,3.2020583152770996,0.4892977392977393
35,0.09541074825184685,0.9841453162305441,3.212796211242676,0.4892977392977393
36,0.0938940610666078,0.9841453162305441,3.2194480895996094,0.4899290524290523
37,0.09265796695282866,0.9841453162305441,3.2230751514434814,0.4899290524290523
38,0.090919289821294,0.9841453162305441,3.2278926372528076,0.4780242905242904
39,0.08977783845157303,0.9841453162305441,3.242032289505005,0.4780242905242904
40,0.0884683323757989,0.9841453162305441,3.233790874481201,0.4780242905242904
41,0.0870767306542848,0.9841453162305441,3.240548849105835,0.4780242905242904
42,0.08564990097833172,0.9857478803331082,3.2472317218780518,0.4780242905242904
43,0.08404422023056296,0.9857478803331082,3.2576403617858887,0.4780242905242904
44,0.08325480058686663,0.9857478803331082,3.2694642543792725,0.471079846079846
45,0.08152909310159502,0.9857478803331082,3.285122871398926,0.471079846079846
46,0.08032466750111104,0.9857478803331082,3.2973551750183105,0.471079846079846
47,0.07907788209270898,0.9857478803331082,3.3127496242523193,0.47802429052429046
48,0.07789314274071826,0.9857478803331082,3.315899610519409,0.4872835497835497
49,0.0766912886805563,0.9857478803331082,3.313363552093506,0.4942279942279942
50,0.07564743492822844,0.9857478803331082,3.3262503147125244,0.484968734968735
51,0.07452452296900872,0.9857478803331082,3.3452701568603516,0.4942279942279942
52,0.07364304511200336,0.9857478803331082,3.3609869480133057,0.4942279942279942
53,0.07238124826483801,0.9857478803331082,3.3562722206115723,0.4942279942279942
54,0.07112845500190575,0.9857478803331082,3.365281581878662,0.4858946608946609
55,0.07016502223306187,0.9857478803331082,3.3628969192504883,0.4858946608946609
56,0.0690390398780368,0.9857478803331082,3.3712656497955322,0.4775613275613275
57,0.06813506067773767,0.9857478803331082,3.392249822616577,0.46565656565656566
58,0.06715297238603106,0.9841453162305441,3.3989248275756836,0.47398989898989896
59,0.06609864074820188,0.9841453162305441,3.406766414642334,0.4997835497835497
60,0.0652855817170849,0.9841453162305441,3.414766550064087,0.4858946608946608
61,0.06438520351319017,0.9857176432745692,3.4227685928344727,0.4928391053391053
62,0.06339518591222992,0.9857176432745692,3.4212486743927,0.48093434343434344
63,0.06242141318018588,0.9857176432745692,3.4184656143188477,0.4726010101010101
64,0.06169962818877012,0.9857176432745692,3.4369003772735596,0.4752465127465128
65,0.06068544582224959,0.9857176432745692,3.461378812789917,0.4775613275613276
66,0.059905791728919223,0.9857176432745692,3.483396053314209,0.484505772005772
67,0.0590620005452002,0.9857176432745692,3.4656333923339844,0.484505772005772
68,0.05808565636099718,0.9857176432745692,3.4581594467163086,0.4831168831168831
69,0.05743069056479225,0.9857176432745692,3.464190721511841,0.4831168831168831
70,0.056719747860875885,0.9873202073771333,3.485910177230835,0.4761724386724387
71,0.05582279840198934,0.9873202073771333,3.4993953704833984,0.4761724386724387
72,0.05494786936488394,0.9873202073771333,3.5004677772521973,0.47554112554112554
73,0.05431303405483444,0.9873202073771333,3.5078587532043457,0.46859668109668107
74,0.053427265799907316,0.9873202073771333,3.5213887691497803,0.4755411255411255
75,0.05269638011664819,0.9873202073771333,3.5327839851379395,0.4755411255411255
76,0.05190725877028273,0.9873202073771333,3.5243680477142334,0.46859668109668107
77,0.051204596259815556,0.9873202073771333,3.5234487056732178,0.4755411255411255
78,0.05071680499128548,0.9873202073771333,3.5199949741363525,0.4755411255411255
79,0.049825385430901474,0.9873202073771333,3.538970470428467,0.4755411255411255
80,0.04914709109742445,0.9873202073771333,3.5528149604797363,0.4755411255411255
81,0.04835088819060186,0.9873202073771333,3.556337594985962,0.4672077922077922
82,0.0476804480546518,0.9873202073771333,3.5758326053619385,0.4672077922077922
83,0.0469843716250024,0.9889227714796975,3.587712049484253,0.4672077922077922
84,0.04634131700451295,0.9889227714796975,3.5794191360473633,0.4672077922077922
85,0.045523555490882384,0.9889227714796975,3.577562093734741,0.4672077922077922
86,0.04493310302656253,0.9889227714796975,3.560458183288574,0.4672077922077922
87,0.04416994710746197,0.9889227714796975,3.56014347076416,0.4672077922077922
88,0.043473068714500906,0.9889227714796975,3.5771868228912354,0.4672077922077922
89,0.04264998200017696,0.9889227714796975,3.5992724895477295,0.4672077922077922
90,0.04206178272575807,0.9889227714796975,3.609851121902466,0.4672077922077922
91,0.04140606196356774,0.9889227714796975,3.6297168731689453,0.4602633477633477
92,0.04065511722547257,0.9889227714796975,3.636690378189087,0.46783910533910533
93,0.039786164307399376,0.9889227714796975,3.618770122528076,0.4672077922077922
94,0.039221958145050397,0.9889227714796975,3.622988700866699,0.4588744588744589
95,0.03832055255770683,0.9889227714796975,3.6319572925567627,0.4672077922077922
96,0.03766098288937813,0.9889227714796975,3.639878988265991,0.4588744588744589
97,0.037005335833114314,0.9889227714796975,3.653646945953369,0.4588744588744589
98,0.03621978591646672,0.9889227714796975,3.6774630546569824,0.4602633477633477
99,0.035382726503834255,0.9889227714796975,3.6870641708374023,0.4519300144300144
100,0.03458090069448887,0.9889227714796975,3.6927425861358643,0.4519300144300144
