epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.22135969675859363,0.921342000197849,3.1435649394989014,0.4717652717652718
2,0.22134740771196795,0.921342000197849,3.143547773361206,0.4717652717652718
3,0.2213423045772078,0.921342000197849,3.1436917781829834,0.4717652717652718
4,0.22131508924772325,0.921342000197849,3.1442058086395264,0.4717652717652718
5,0.2212302752749645,0.921342000197849,3.145371913909912,0.4717652717652718
6,0.22108033509755093,0.921342000197849,3.1478798389434814,0.4717652717652718
7,0.22080397831593446,0.921342000197849,3.1531624794006348,0.45787638287638294
8,0.2204973228314247,0.9229445643004129,3.1615474224090576,0.45787638287638294
9,0.21991827132472072,0.9244877741769563,3.1694695949554443,0.45787638287638294
10,0.21955025044755558,0.9276626653235455,3.1781890392303467,0.45787638287638294
11,0.21937056770628371,0.9267106043916457,3.1884307861328125,0.4509319384319385
12,0.2192033565444503,0.9267106043916457,3.19472336769104,0.4509319384319385
13,0.21884846343641232,0.9267106043916457,3.1934399604797363,0.45787638287638294
14,0.21871262286082807,0.928253814268189,3.194364070892334,0.45787638287638294
15,0.2183477806244783,0.928253814268189,3.1941616535186768,0.45787638287638294
16,0.21804275429084666,0.928253814268189,3.192317008972168,0.45787638287638294
17,0.2177864339542471,0.928253814268189,3.1908254623413086,0.45787638287638294
18,0.217585073088307,0.9266814872241639,3.190977096557617,0.45787638287638294
19,0.2173205209373402,0.9266814872241639,3.19277286529541,0.45787638287638294
20,0.21691283173282053,0.928253814268189,3.194251537322998,0.45787638287638294
21,0.21654384279312652,0.928253814268189,3.193979263305664,0.45787638287638294
22,0.21618183011032013,0.9299204809348556,3.197389602661133,0.45787638287638294
23,0.21567985392375985,0.9299204809348556,3.200059175491333,0.45787638287638294
24,0.21518979907651367,0.9299204809348556,3.2046940326690674,0.45787638287638294
25,0.21442103391054781,0.9278371476015222,3.207589864730835,0.45787638287638294
26,0.21357123202383005,0.9283772710583125,3.2091517448425293,0.45787638287638294
27,0.21292808426226684,0.9283772710583125,3.2151741981506348,0.4509319384319385
28,0.2118670460535614,0.9283772710583125,3.2102413177490234,0.4509319384319385
29,0.2109130568379174,0.9283772710583125,3.206005573272705,0.45787638287638294
30,0.20953895141356169,0.9283772710583125,3.2025160789489746,0.45787638287638294
31,0.20790174482919263,0.9283772710583125,3.2015774250030518,0.4509319384319385
32,0.20620766946350236,0.9283772710583125,3.203130006790161,0.4509319384319385
33,0.20458008561815536,0.9278685704270627,3.212529182434082,0.4509319384319385
34,0.202250584677862,0.9278685704270627,3.2140469551086426,0.43704304954304957
35,0.1994476090097181,0.9263253605505195,3.2268848419189453,0.43704304954304957
36,0.19765190400580737,0.9295536560503205,3.2346513271331787,0.43704304954304957
37,0.19448125482939196,0.9279196691222159,3.210853338241577,0.43704304954304957
38,0.19169130482792648,0.9310654431013231,3.202308416366577,0.43704304954304957
39,0.18815665072705373,0.9326994300294279,3.2205288410186768,0.43704304954304957
40,0.18549709978694554,0.932250083624199,3.248220205307007,0.443987493987494
41,0.18294998726418013,0.933912001952784,3.2229933738708496,0.43704304954304957
42,0.17860499591199544,0.9343613483580128,3.2194459438323975,0.443987493987494
43,0.17565370662692492,0.9417396900236755,3.2223567962646484,0.443987493987494
44,0.170054202799953,0.9450380379603881,3.272671699523926,0.4370430495430495
45,0.16779003665492376,0.943494828083845,3.270594835281372,0.4370430495430495
46,0.16249249411326883,0.943494828083845,3.235370635986328,0.4509319384319384
47,0.1598720044256693,0.9449145811702647,3.226489305496216,0.4578763828763828
48,0.15598436253924378,0.9476970928359171,3.2502732276916504,0.45787638287638294
49,0.15213257066661848,0.949359011164502,3.2637455463409424,0.4356541606541606
50,0.1501758866486574,0.9524745480850704,3.2547101974487305,0.4509319384319384
51,0.14425260397940617,0.9524454309175886,3.294696092605591,0.45787638287638294
52,0.14145987874566995,0.9541073492461735,3.2812538146972656,0.4509319384319384
53,0.1380685806377004,0.9556819819482572,3.263432264328003,0.4614478114478114
54,0.13476408617939678,0.9588277559273646,3.266629695892334,0.45450336700336696
55,0.13085983983415744,0.9615159279703752,3.2741215229034424,0.4614478114478114
56,0.12848939850490393,0.9646908191169645,3.2979793548583984,0.45450336700336696
57,0.1253653106611485,0.9646908191169645,3.2868473529815674,0.4614478114478114
58,0.12243904854313642,0.9646908191169645,3.3154044151306152,0.47335257335257336
59,0.11945087363921016,0.9663248060450691,3.2915637493133545,0.47335257335257336
60,0.11711754930716989,0.9695311200171988,3.284177541732788,0.45450336700336696
61,0.1151974104383316,0.971133684119763,3.313065528869629,0.46640812890812894
62,0.11193809000432184,0.9727060111637881,3.3007805347442627,0.46640812890812894
63,0.10933972837118089,0.9727060111637881,3.3197124004364014,0.46640812890812894
64,0.10789498994559717,0.9727060111637881,3.320082664489746,0.46640812890812894
65,0.10603780587958797,0.9743085752663522,3.3321890830993652,0.46640812890812894
66,0.1034392617937825,0.9727060111637881,3.283066987991333,0.46640812890812894
67,0.10221873001931252,0.9727060111637881,3.308178663253784,0.46640812890812894
68,0.09907123286168054,0.9743085752663522,3.3165173530578613,0.4739838864838865
69,0.09827905803559775,0.9743085752663522,3.3184759616851807,0.4739838864838865
70,0.09607393216348145,0.9759425621944567,3.3085837364196777,0.4739838864838865
71,0.09418268097811434,0.9759425621944567,3.299791097640991,0.4739838864838865
72,0.09301345660743943,0.9759425621944567,3.323406934738159,0.4739838864838865
73,0.0909969588924398,0.9759425621944567,3.3070945739746094,0.4656505531505532
74,0.08972904510578067,0.9759425621944567,3.278935670852661,0.4725949975949976
75,0.0885557650352817,0.9774857720710001,3.300121545791626,0.4656505531505532
76,0.08768701669078788,0.9774857720710001,3.307156562805176,0.4656505531505532
77,0.08543304079524826,0.9774857720710001,3.3494837284088135,0.4587061087061088
78,0.08420854386923235,0.979088336173564,3.338334083557129,0.4739838864838865
79,0.08285621738320989,0.979088336173564,3.29463267326355,0.47878186628186636
80,0.08242050059485968,0.9774857720710001,3.3165042400360107,0.4801707551707552
81,0.08036984228841614,0.9817765082165747,3.3336970806121826,0.4732263107263108
82,0.08033490245087832,0.9801739441140107,3.346191883087158,0.46628186628186635
83,0.07844094841672097,0.9817765082165747,3.339128017425537,0.4787818662818664
84,0.07723259888653501,0.9801739441140107,3.324183464050293,0.4857263107263108
85,0.07620991915207927,0.9817765082165747,3.340308904647827,0.4787818662818664
86,0.07513014204069177,0.9817765082165747,3.3438854217529297,0.47878186628186636
87,0.07424763432365687,0.9817765082165747,3.3372066020965576,0.4773929773929775
88,0.07362497815936034,0.9817765082165747,3.3433263301849365,0.4773929773929775
89,0.07256703150559621,0.9817765082165747,3.3376402854919434,0.4773929773929775
90,0.07139968876558614,0.9817765082165747,3.3876492977142334,0.4857263107263108
91,0.07062933419585843,0.9833488352606,3.3814947605133057,0.47878186628186636
92,0.07002780264605754,0.9833488352606,3.3673853874206543,0.4773929773929775
93,0.06901435498885566,0.9833488352606,3.37762713432312,0.48433742183742196
94,0.06860814362174468,0.9852006871124518,3.3838868141174316,0.4773929773929775
95,0.06744069947176669,0.9852006871124518,3.393420934677124,0.4773929773929775
96,0.0667610964809966,0.9852006871124518,3.424527645111084,0.49267075517075526
97,0.0660989662045661,0.9852006871124518,3.4016146659851074,0.48433742183742196
98,0.06517979050641831,0.9852006871124518,3.4153406620025635,0.48433742183742196
99,0.06466555704399558,0.9852006871124518,3.421534538269043,0.48433742183742196
100,0.06394799982106214,0.9852006871124518,3.4412338733673096,0.48433742183742196
