epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.1285302600536412,0.9744659001970769,3.243941068649292,0.49065055315055317
2,0.12850388792213596,0.9744659001970769,3.243520498275757,0.49065055315055317
3,0.12840426358011217,0.9744659001970769,3.242522716522217,0.49065055315055317
4,0.12822354974773378,0.9744659001970769,3.240730047225952,0.49065055315055317
5,0.12792883169630515,0.9744659001970769,3.237337350845337,0.4837061087061087
6,0.12736832641590892,0.9744659001970769,3.2320048809051514,0.4837061087061087
7,0.1266577674810119,0.9744659001970769,3.2236087322235107,0.4837061087061087
8,0.12559099816003888,0.9744659001970769,3.2117185592651367,0.4837061087061087
9,0.12433193411145892,0.9744659001970769,3.1966044902801514,0.4837061087061087
10,0.12304787934082921,0.9717777281540663,3.1784017086029053,0.47537277537277545
11,0.12137717390737517,0.9717777281540663,3.16420316696167,0.47537277537277545
12,0.11989342371280756,0.9717777281540663,3.1518032550811768,0.4823172198172198
13,0.11832897837006082,0.9702345182775232,3.143156051635742,0.48989297739297744
14,0.11678007856113981,0.9702345182775232,3.139216661453247,0.48989297739297744
15,0.1151388571717858,0.9702938725035439,3.134190320968628,0.4968374218374219
16,0.11339434454291289,0.9702938725035439,3.1352248191833496,0.482948532948533
17,0.11165487705994391,0.9702938725035439,3.138524055480957,0.482948532948533
18,0.11004940107490438,0.9702938725035439,3.145533800125122,0.482948532948533
19,0.10818701405430825,0.9719278594316485,3.151181697845459,0.482948532948533
20,0.1065934115504644,0.9735618463597531,3.1554315090179443,0.47600408850408854
21,0.10522132328424519,0.9735618463597531,3.158961296081543,0.46767075517075524
22,0.1038378635341247,0.9735618463597531,3.1645209789276123,0.4769300144300144
23,0.10220417572688728,0.9735618463597531,3.1710727214813232,0.4769300144300144
24,0.10087077090077474,0.9735618463597531,3.178093910217285,0.48387445887445885
25,0.09956802099481507,0.9735618463597531,3.1847100257873535,0.48387445887445885
26,0.09813492123210697,0.9735618463597531,3.188765287399292,0.47554112554112554
27,0.09695296172892576,0.977793228279307,3.196492910385132,0.47554112554112554
28,0.09591309507593845,0.977793228279307,3.2034482955932617,0.48248556998556996
29,0.09442568115133426,0.977793228279307,3.214632034301758,0.48248556998556996
30,0.09316298683621181,0.977793228279307,3.225177049636841,0.48248556998556996
31,0.09199135985206204,0.977793228279307,3.238316535949707,0.48248556998556996
32,0.09108046358916107,0.977793228279307,3.2518343925476074,0.4908189033189034
33,0.08986244012125592,0.977793228279307,3.2634546756744385,0.48155964405964413
34,0.08874620150986309,0.977793228279307,3.2733120918273926,0.48155964405964413
35,0.0875863877097834,0.9794272152074116,3.2845311164855957,0.47230038480038483
36,0.08649941681917891,0.9794272152074116,3.29699969291687,0.4653559403559404
37,0.08531559627381331,0.9794272152074116,3.3121531009674072,0.4815596440596441
38,0.08437671014163868,0.9809995422514367,3.329352855682373,0.46469456469456477
39,0.0833511960768043,0.9809995422514367,3.346297264099121,0.46469456469456477
40,0.08225160670465118,0.9809995422514367,3.3642258644104004,0.4716390091390092
41,0.08114963061722852,0.9809995422514367,3.375096559524536,0.46469456469456477
42,0.0800837924553277,0.9826021063540008,3.3899106979370117,0.4571188071188071
43,0.07906321710594345,0.9826021063540008,3.409302234649658,0.4571188071188071
44,0.07816985554082669,0.9809995422514367,3.426862955093384,0.4571188071188071
45,0.07707496082310833,0.9809995422514367,3.440633773803711,0.4571188071188071
46,0.07607079135084112,0.9809995422514367,3.453758716583252,0.4571188071188071
47,0.0751943631344531,0.9809995422514367,3.4682507514953613,0.4640632515632516
48,0.07422011982963746,0.9852902783970117,3.4828484058380127,0.4557299182299182
49,0.07317902132381465,0.9868928424995757,3.5079102516174316,0.4557299182299182
50,0.0724290918924312,0.9868928424995757,3.522580862045288,0.4418410293410293
51,0.07134245700249368,0.9868928424995757,3.5349175930023193,0.4487854737854738
52,0.07062129823814776,0.9868928424995757,3.5452539920806885,0.44045214045214043
53,0.06978310014340841,0.9868928424995757,3.5521132946014404,0.44045214045214043
54,0.06885099456534943,0.9868928424995757,3.5570759773254395,0.44045214045214043
55,0.06797859915203563,0.9868928424995757,3.574781656265259,0.433507696007696
56,0.06709287544831044,0.9868928424995757,3.5894787311553955,0.433507696007696
57,0.06618869448603225,0.9868928424995757,3.5961556434631348,0.433507696007696
58,0.06535810611744551,0.9868928424995757,3.6088099479675293,0.4404521404521405
59,0.0646271391446332,0.9868928424995757,3.622126817703247,0.43906325156325154
60,0.06373439565070114,0.9868928424995757,3.6359829902648926,0.43906325156325154
61,0.06293500482189676,0.9868928424995757,3.64929461479187,0.43906325156325154
62,0.062340655965207985,0.988465169543601,3.6596553325653076,0.4321188071188071
63,0.06151974447417793,0.9868928424995757,3.6754465103149414,0.4321188071188071
64,0.06099660150873477,0.9868928424995757,3.694600820541382,0.43906325156325154
65,0.06015290026897613,0.988465169543601,3.699542284011841,0.4535834535834537
66,0.05928717317017959,0.988465169543601,3.696664810180664,0.44663900913900917
67,0.05861519362373525,0.988465169543601,3.6984963417053223,0.44663900913900917
68,0.058061769511069776,0.990067733646165,3.702144145965576,0.44663900913900917
69,0.05727361765868077,0.990067733646165,3.714280128479004,0.44663900913900917
70,0.056626834142023436,0.990067733646165,3.729745626449585,0.4535834535834537
71,0.05601721713495747,0.988465169543601,3.7533957958221436,0.4535834535834537
72,0.05540843508021967,0.990067733646165,3.778804302215576,0.4535834535834537
73,0.05492808780089508,0.9916109435227082,3.7971653938293457,0.4535834535834537
74,0.05442622476441725,0.9900083794201442,3.798953056335449,0.4535834535834537
75,0.05349901890487967,0.9900083794201442,3.8048605918884277,0.4535834535834537
76,0.05302310788205692,0.9916109435227082,3.817732095718384,0.4535834535834537
77,0.0524129741111844,0.9916109435227082,3.8261818885803223,0.4535834535834537
78,0.05186745487858835,0.9916109435227082,3.840265989303589,0.4535834535834537
79,0.0512557892183326,0.9916109435227082,3.853911876678467,0.45854377104377103
80,0.05079529351088348,0.9916109435227082,3.8583357334136963,0.45854377104377103
81,0.05038817398724581,0.9916109435227082,3.8768599033355713,0.45854377104377103
82,0.04967315338564822,0.9916109435227082,3.8985133171081543,0.45854377104377103
83,0.04920339399689036,0.9916109435227082,3.925952911376953,0.44663900913900917
84,0.04871649347668876,0.9916109435227082,3.935208559036255,0.44663900913900917
85,0.048224349010883225,0.9916109435227082,3.9374594688415527,0.45854377104377103
86,0.047777452504522006,0.9916109435227082,3.931804656982422,0.4704485329485329
87,0.047281749072050266,0.9916109435227082,3.9529690742492676,0.4704485329485329
88,0.04685336935515043,0.9916109435227082,3.9770965576171875,0.45854377104377103
89,0.046401756753096685,0.9916109435227082,3.9904978275299072,0.45854377104377103
90,0.045885618182986,0.9916109435227082,4.007158279418945,0.45854377104377103
91,0.045391805777759024,0.9916109435227082,4.021578311920166,0.45854377104377103
92,0.04500931667135115,0.9916109435227082,4.03359842300415,0.45854377104377103
93,0.044487852725022425,0.9916109435227082,4.03654670715332,0.45854377104377103
94,0.044089430677039285,0.9916109435227082,4.0449018478393555,0.4704485329485329
95,0.04360289327646389,0.9916109435227082,4.054222106933594,0.4704485329485329
96,0.0431859864694629,0.9916109435227082,4.058962345123291,0.4773929773929774
97,0.0427633015224117,0.9916109435227082,4.074357986450195,0.4704485329485329
98,0.04235049179096333,0.9916109435227082,4.088549613952637,0.45854377104377103
99,0.04188010969204049,0.9916109435227082,4.097860813140869,0.4704485329485329
100,0.04146711806575936,0.9916109435227082,4.111938953399658,0.4704485329485329
