epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.25603956691984875,0.9349538294842573,2.994102954864502,0.5130050505050506
2,0.2559533432869821,0.9349538294842573,2.9940364360809326,0.5130050505050506
3,0.255763013037675,0.9349538294842573,2.9940402507781982,0.505429292929293
4,0.2554707575377827,0.9349538294842573,2.9940226078033447,0.505429292929293
5,0.2549136878085834,0.9349538294842573,2.993952512741089,0.505429292929293
6,0.253997530615063,0.9349538294842573,2.993495225906372,0.505429292929293
7,0.25298279400741785,0.9349538294842573,2.993215799331665,0.505429292929293
8,0.2516235071595072,0.933410619607714,2.9928059577941895,0.4984848484848486
9,0.24981187645621636,0.9350131837102782,2.9924466609954834,0.4984848484848486
10,0.24757338221635342,0.9367492948213892,2.991072654724121,0.49709595959595965
11,0.24539602233702879,0.9367492948213892,2.989173412322998,0.48876262626262634
12,0.24330381790044592,0.9367492948213892,2.985947370529175,0.48876262626262634
13,0.24111073857843363,0.9367492948213892,2.981271743774414,0.4818181818181819
14,0.2384399082800197,0.9383518589239533,2.9749269485473633,0.4818181818181819
15,0.2362204147903521,0.9383518589239533,2.968143939971924,0.4818181818181819
16,0.2335429949471134,0.9383518589239533,2.960984230041504,0.4818181818181819
17,0.23037549083901765,0.9383518589239533,2.9540398120880127,0.4818181818181819
18,0.22715799366853323,0.9383518589239533,2.94584321975708,0.4818181818181819
19,0.22441358692469573,0.9394374668643999,2.9414827823638916,0.4818181818181819
20,0.2203756396413465,0.9378349027618359,2.9397029876708984,0.4818181818181819
21,0.21691122548510408,0.9360987916507247,2.939168930053711,0.4742424242424243
22,0.21366839744342994,0.9377013557532888,2.9403538703918457,0.4742424242424243
23,0.2090847652514502,0.9413872531891863,2.935483694076538,0.4742424242424243
24,0.20557440712201616,0.9413872531891863,2.934328556060791,0.46666666666666673
25,0.20111511834927556,0.9429898172917505,2.9356586933135986,0.46666666666666673
26,0.19732354061995439,0.9461961312638801,2.9352731704711914,0.47361111111111115
27,0.1930818549019129,0.947988628889711,2.9376943111419678,0.47361111111111115
28,0.1899282032441149,0.9495911929922752,2.9466452598571777,0.46435185185185185
29,0.1850363436490041,0.9495911929922752,2.955487012863159,0.4635942760942761
30,0.18139423683875605,0.9525191020476352,2.9627256393432617,0.4705387205387206
31,0.1775898626154343,0.9525191020476352,2.978128671646118,0.4705387205387206
32,0.17350164491830716,0.9525191020476352,2.992506742477417,0.4705387205387206
33,0.17053321863744222,0.9525191020476352,3.0117855072021484,0.4705387205387206
34,0.16680400424898184,0.9525191020476352,3.0239431858062744,0.4788720538720539
