epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
59,0.06828651053385357,0.9873504444356724,3.4835307598114014,0.43089826839826834
60,0.06736573092831802,0.9873504444356724,3.4871718883514404,0.43784271284271276
61,0.06645367123994482,0.9873504444356724,3.5078768730163574,0.42858345358345357
62,0.06585097657244095,0.9873504444356724,3.5381879806518555,0.42163900913900915
63,0.06484982395695327,0.9873504444356724,3.5515079498291016,0.42163900913900915
64,0.0639607928718942,0.9873504444356724,3.564511299133301,0.42163900913900915
65,0.06336478461317474,0.9873504444356724,3.5727546215057373,0.43089826839826834
66,0.0622707812208522,0.9873504444356724,3.5823285579681396,0.4146945646945646
67,0.061744468042982836,0.9873504444356724,3.585547924041748,0.4146945646945646
68,0.060938678745969026,0.9873504444356724,3.584495782852173,0.4146945646945646
69,0.05990785044872822,0.9873504444356724,3.6321940422058105,0.4146945646945646
70,0.05911823849413358,0.9873504444356724,3.622037410736084,0.4077501202501202
71,0.058265841288713295,0.9873504444356724,3.6397340297698975,0.4077501202501202
72,0.05761201605008412,0.9900386164786831,3.6515567302703857,0.4077501202501202
73,0.056632920253297345,0.9900386164786831,3.6453654766082764,0.4077501202501202
74,0.056038477533399134,0.9900386164786831,3.6592133045196533,0.4146945646945647
75,0.05529804854443787,0.9900386164786831,3.7071797847747803,0.4146945646945647
76,0.05443253345056573,0.9900386164786831,3.6926639080047607,0.4146945646945647
77,0.05387261774705117,0.9900386164786831,3.7112913131713867,0.4146945646945647
78,0.05317777985139476,0.9900386164786831,3.719327926635742,0.4146945646945647
79,0.05255243457251079,0.9900386164786831,3.7069578170776367,0.42163900913900915
80,0.05189311441848385,0.9900386164786831,3.7377560138702393,0.4146945646945647
81,0.0511923156479909,0.9900386164786831,3.7596933841705322,0.4146945646945647
82,0.05064547360071627,0.9900386164786831,3.732375383377075,0.42163900913900915
83,0.049714782357010705,0.9900386164786831,3.7703278064727783,0.4146945646945647
84,0.04930241858320577,0.9900386164786831,3.7681970596313477,0.42163900913900915
85,0.04853792473507112,0.9900386164786831,3.7647080421447754,0.4077501202501202
86,0.04808261269854186,0.9900386164786831,3.818544626235962,0.4077501202501202
87,0.047533510974167546,0.9900386164786831,3.829554319381714,0.4077501202501202
88,0.046943383179156174,0.9900386164786831,3.812159538269043,0.4077501202501202
89,0.046272860259689685,0.9900386164786831,3.9043211936950684,0.4008056758056758
90,0.045876825930432075,0.9900386164786831,3.8377845287323,0.4008056758056758
91,0.04523620019681277,0.9900386164786831,3.832278251647949,0.4008056758056758
92,0.04461053973977516,0.9900386164786831,3.8999133110046387,0.4077501202501202
93,0.044156041836266674,0.9900386164786831,3.9004716873168945,0.4077501202501202
94,0.0439019691256771,0.9900386164786831,3.925752639770508,0.4091390091390091
95,0.04317320776837213,0.9900386164786831,3.9740712642669678,0.4077501202501202
96,0.042701529579400606,0.9900386164786831,3.9149370193481445,0.4008056758056758
97,0.042290142738931974,0.9900386164786831,3.947378158569336,0.4091390091390091
98,0.041748172637209834,0.9900386164786831,4.0155463218688965,0.42302789802789803
99,0.04105722552194242,0.9900386164786831,3.9325344562530518,0.4091390091390091
100,0.04069815171488181,0.9900386164786831,3.9764862060546875,0.4091390091390091
