epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.24629095745579102,0.9482278421883011,3.225327968597412,0.49191317941317947
2,0.15110257786030204,0.958773080210924,3.3164095878601074,0.4656505531505532
3,0.13893725906407361,0.9759111393689164,3.277597427368164,0.46489297739297736
4,0.11444355996258287,0.9755068323469622,3.240159511566162,0.41700336700336704
5,0.11100630913564548,0.9827255631441242,3.26277756690979,0.45374579124579123
6,0.09891795393932297,0.9843281272466884,3.2884633541107178,0.4787818662818663
7,0.07909213515598064,0.984204670456565,3.307681083679199,0.47894420394420395
8,0.07846156364104834,0.9874739012257958,3.294712543487549,0.47894420394420395
9,0.07537655899439026,0.9858713371232316,3.3093349933624268,0.4642616642616642
10,0.0734657371054418,0.9874145469997749,3.321979284286499,0.4718374218374219
11,0.07964271571160184,0.989017111102339,3.290151834487915,0.47120610870610874
12,0.07865040280283933,0.9874739012257958,3.32649827003479,0.45235690235690235
13,0.07196987592478934,0.9842687730206675,3.3821451663970947,0.4599326599326599
14,0.06710154475025486,0.9860612706464984,3.380758285522461,0.47689393939393937
15,0.07517959848815726,0.9858072345591292,3.383605480194092,0.48740981240981246
16,0.06895647406988423,0.9858119828972107,3.378851890563965,0.48740981240981235
17,0.07603613950196725,0.984204670456565,3.4503085613250732,0.4594636844636845
18,0.0726945724068995,0.9842687730206675,3.485995292663574,0.481096681096681
19,0.07088836732604212,0.9858119828972107,3.468080520629883,0.4761363636363636
20,0.07737256313406457,0.984204670456565,3.4110167026519775,0.48572631072631073
21,0.061274014374885624,0.9810042905895185,3.4648184776306152,0.4787818662818663
22,0.07295276582394943,0.9844587065439345,3.5133910179138184,0.48122294372294366
23,0.060256864160632716,0.9892663988516267,3.4763312339782715,0.4642316017316017
24,0.07155896380235939,0.9873504444356724,3.4464142322540283,0.4761363636363636
25,0.07231639406408172,0.9810334077570003,3.4999947547912598,0.4599326599326599
26,0.05686363315597664,0.9858713371232316,3.500012159347534,0.4616161616161616
27,0.055998784360089524,0.9874145469997749,3.503291130065918,0.46994949494949495
28,0.055310779961271664,0.989017111102339,3.4893784523010254,0.46856060606060607
29,0.07583739435726619,0.9873795616031543,3.522145986557007,0.47352092352092345
30,0.08165267258626048,0.9858119828972107,3.62174129486084,0.46657647907647903
31,0.06031511566263468,0.9876638347490626,3.5798165798187256,0.4699494949494949
32,0.06688387277127338,0.9874739012257958,3.5562403202056885,0.4503427128427128
33,0.06017047663102257,0.9873818672612128,3.6224827766418457,0.46300505050505053
34,0.06806253799575536,0.989017111102339,3.6681149005889893,0.454040404040404
35,0.06392197031688054,0.9858713371232316,3.6279871463775635,0.4504689754689754
36,0.06760610504117562,0.9874097986616933,3.6340863704681396,0.4503427128427128
37,0.06023519539407322,0.9857478803331082,3.6428799629211426,0.4622474747474747
38,0.06146363234355815,0.9829154966673913,3.628769874572754,0.44709595959595955
39,0.057918421847171914,0.989017111102339,3.6345160007476807,0.4447871572871572
40,0.0532186164836465,0.9892663988516267,3.6696698665618896,0.45530303030303027
41,0.048378980970218546,0.9892663988516267,3.6387484073638916,0.44835858585858585
42,0.05296893789081893,0.9874739012257958,3.656261920928955,0.46363636363636357
43,0.0571544978786869,0.9842094187946465,3.674799680709839,0.4477272727272727
44,0.04708227931190019,0.9876638347490626,3.656860113143921,0.4401515151515151
45,0.05231032116585467,0.9874739012257958,3.6327898502349854,0.4517316017316017
46,0.06088946618639869,0.9890182968693404,3.710625171661377,0.4546717171717171
47,0.07972726641341454,0.9841138934050037,3.886962413787842,0.44709595959595955
