epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.12853537393467768,0.9744659001970769,3.2441139221191406,0.49065055315055317
1,0.12853793140738023,0.9744659001970769,3.2440266609191895,0.49065055315055317
2,0.12852956586727382,0.9744659001970769,3.2437856197357178,0.49065055315055317
3,0.12851845420473823,0.9744659001970769,3.243281602859497,0.49065055315055317
4,0.12847540731479296,0.9744659001970769,3.2425501346588135,0.49065055315055317
5,0.12844986613461565,0.9744659001970769,3.2402896881103516,0.4837061087061087
6,0.12833494843078358,0.9744659001970769,3.2374444007873535,0.4837061087061087
7,0.1281879658645689,0.9744659001970769,3.232761859893799,0.4837061087061087
8,0.12802711486970292,0.9744659001970769,3.2280666828155518,0.4837061087061087
9,0.12784174151346728,0.9744659001970769,3.22397780418396,0.4837061087061087
10,0.1277736560561776,0.9744659001970769,3.2193830013275146,0.4753727753727754
11,0.1276696797543672,0.9728319132689723,3.2178795337677,0.4753727753727754
12,0.12748217326228262,0.9728319132689723,3.2171738147735596,0.4753727753727754
13,0.1274860055793378,0.9744344773715365,3.2195279598236084,0.4753727753727754
14,0.1272544608725533,0.9744344773715365,3.218625068664551,0.4753727753727754
15,0.127113164150879,0.9744344773715365,3.2175610065460205,0.4753727753727754
16,0.12708715259669776,0.9744344773715365,3.214218854904175,0.4753727753727754
17,0.12679913727223566,0.9744344773715365,3.2154250144958496,0.4753727753727754
18,0.12670432559491845,0.9744344773715365,3.2176411151885986,0.4753727753727754
19,0.12655397249376096,0.9728319132689723,3.2194859981536865,0.4753727753727754
20,0.12631066771874944,0.9728319132689723,3.2190864086151123,0.4753727753727754
21,0.1261456680072154,0.9728319132689723,3.2162182331085205,0.4753727753727754
22,0.12580593341958296,0.9744344773715365,3.2140088081359863,0.4753727753727754
23,0.12546679773808755,0.9744344773715365,3.2146382331848145,0.4753727753727754
24,0.12511411873485873,0.9744344773715365,3.2125556468963623,0.48231721981721987
25,0.1247098588748561,0.9744344773715365,3.2099225521087646,0.47537277537277545
26,0.12406729587486812,0.9760998871251815,3.204063653945923,0.46842833092833097
27,0.12376060340675347,0.9760998871251815,3.1959197521209717,0.47537277537277545
28,0.1227435080299279,0.9777024512277457,3.200514793395996,0.47537277537277545
29,0.122221045349941,0.9777024512277457,3.2019314765930176,0.47537277537277545
30,0.12119568497096404,0.9777024512277457,3.204650640487671,0.47537277537277545
31,0.12015624748296048,0.9777024512277457,3.204312562942505,0.48370610870610875
32,0.11924559908971934,0.9777024512277457,3.202664613723755,0.47537277537277545
33,0.11787153893309082,0.9777024512277457,3.1953041553497314,0.47537277537277545
34,0.11666351359292686,0.9793364381558503,3.18424916267395,0.47537277537277545
35,0.11573329094714019,0.9793364381558503,3.1794066429138184,0.47537277537277545
36,0.11443747032478631,0.9793364381558503,3.183828592300415,0.47537277537277545
37,0.11254984187843878,0.9825427521279799,3.1789088249206543,0.47537277537277545
38,0.11115875166941838,0.9825427521279799,3.179180383682251,0.46703944203944214
39,0.10946453953235571,0.9825427521279799,3.19026517868042,0.46703944203944214
40,0.10820706906806991,0.9825427521279799,3.198453903198242,0.46703944203944214
41,0.10655616605958922,0.9825427521279799,3.181833028793335,0.46703944203944214
42,0.10522921796304634,0.9825427521279799,3.1831982135772705,0.46703944203944214
43,0.10328525034213845,0.9825427521279799,3.197706460952759,0.47398388648388656
44,0.10158798494817058,0.9808066410168689,3.179842233657837,0.47398388648388656
45,0.10046178116599377,0.9808066410168689,3.168675661087036,0.47398388648388656
46,0.0983640506684062,0.9825427521279799,3.173577070236206,0.48231721981721987
47,0.09713896381926823,0.9825427521279799,3.184729814529419,0.48231721981721987
48,0.09513470309941986,0.9841453162305441,3.1795167922973633,0.48231721981721987
49,0.09443315345531077,0.9857478803331082,3.1880297660827637,0.48231721981721987
50,0.09251258331839886,0.9857478803331082,3.1731226444244385,0.4898929773929775
51,0.09093544801469514,0.9841453162305441,3.1669740676879883,0.4898929773929775
52,0.08958850491939437,0.9841453162305441,3.1756372451782227,0.4968374218374219
53,0.08764095589672431,0.9857478803331082,3.1736438274383545,0.4968374218374219
54,0.08609811055013933,0.9857478803331082,3.177971363067627,0.4968374218374219
55,0.08464040246867477,0.9857478803331082,3.1709961891174316,0.4968374218374219
56,0.08358433865100505,0.9857478803331082,3.1500275135040283,0.5087421837421838
57,0.08194665029875793,0.9857478803331082,3.1461217403411865,0.5037818662818664
58,0.08058373454361897,0.9857478803331082,3.1868913173675537,0.5037818662818664
59,0.07877240667244653,0.9857478803331082,3.1848061084747314,0.48989297739297744
60,0.07757218986134111,0.9857478803331082,3.14324688911438,0.4968374218374219
61,0.07612574554454028,0.9857478803331082,3.1332149505615234,0.5149290524290525
62,0.07477641394185527,0.9857478803331082,3.1651530265808105,0.49683742183742186
63,0.07374201307839452,0.9857478803331082,3.177159070968628,0.5044131794131795
64,0.07264162107609635,0.9857478803331082,3.1641290187835693,0.5163179413179414
