epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.15199688182127455,0.9620857812834321,3.234553575515747,0.5202801827801827
1,0.22444981608456466,0.9240605003357039,3.32963490486145,0.517965367965368
2,0.24490469804421555,0.9204150262706466,3.416147232055664,0.5257034632034632
3,0.19523097684994828,0.9413272875918995,3.272340774536133,0.49805796055796053
4,0.16504746411322727,0.9576846654239829,3.1808812618255615,0.49805796055796064
5,0.1524803392242852,0.9550244103312453,3.333054542541504,0.504076479076479
6,0.1408557479434908,0.9639678701938227,3.315786361694336,0.504076479076479
7,0.15044621782130504,0.9552250638469655,3.304623603820801,0.49713203463203465
8,0.1411792745560459,0.962116018341971,3.3279688358306885,0.49805796055796064
9,0.1341779844485954,0.9644510821046152,3.162168264389038,0.5026875901875901
10,0.13376790851918843,0.9600351276886608,3.2809412479400635,0.504076479076479
11,0.1255468946213156,0.9676235305711813,3.32017183303833,0.49574314574314565
12,0.12476527756288416,0.9658043584578916,3.276085138320923,0.5110209235209234
13,0.12387208817542728,0.9674383453859963,3.2587928771972656,0.5110209235209234
14,0.123350874076817,0.9660536462071794,3.3020098209381104,0.504076479076479
15,0.12170280066676271,0.9669248964166649,3.2738168239593506,0.5026875901875901
16,0.12023303371801229,0.9660222233816388,3.346827745437622,0.504076479076479
17,0.12162579870470215,0.9708600816018501,3.3197073936462402,0.49713203463203465
18,0.11581351647791477,0.9692901972378479,3.288494110107422,0.4812229437229438
19,0.112896913107927,0.9687477681229993,3.403184175491333,0.4762987012987013
20,0.11347990589482444,0.9709241841659527,3.2875356674194336,0.48261183261183255
21,0.11183475558093,0.9676562103097434,3.3453664779663086,0.4673340548340548
22,0.11033216150871858,0.9690409094885603,3.3740739822387695,0.4901875901875902
23,0.10769788448966514,0.969259960179309,3.3202271461486816,0.4895562770562771
24,0.11018131577158138,0.9740082982609805,3.3710927963256836,0.4756673881673881
25,0.10781616438019911,0.9692587744123076,3.348536252975464,0.47288961038961036
26,0.10656642961266119,0.9755806253050056,3.394526958465576,0.4832431457431458
27,0.10518050195068993,0.9724953254429761,3.348564386367798,0.4895562770562771
28,0.10403954677553062,0.9703515179925649,3.32759428024292,0.47427849927849924
29,0.10597232538123139,0.974039721086521,3.4563863277435303,0.47427849927849924
30,0.1001769230667367,0.9740082982609805,3.338948965072632,0.4895562770562771
31,0.10164016247975437,0.9756714023565669,3.4368896484375,0.4756673881673881
32,0.1001948135393622,0.9788171763356743,3.417891502380371,0.47427849927849924
33,0.09835834234388682,0.9755492024794651,3.3687727451324463,0.4965007215007215
34,0.09957136675433324,0.9771831894075698,3.4119367599487305,0.4756673881673881
35,0.09803981042872607,0.9755492024794651,3.407496213912964,0.47427849927849924
36,0.09576523574566062,0.9788171763356743,3.428797960281372,0.48261183261183255
37,0.09607442667172411,0.975672522247624,3.408475399017334,0.47427849927849924
38,0.09621193684419543,0.9771831894075698,3.397831439971924,0.4812229437229438
39,0.09545287002589739,0.9772448492916492,3.46490478515625,0.48261183261183255
40,0.09177430178617446,0.9788171763356743,3.4243414402008057,0.48955627705627697
41,0.09253758898649281,0.9788171763356743,3.4095547199249268,0.47427849927849924
42,0.09022075988403594,0.9788171763356743,3.4328982830047607,0.48261183261183255
43,0.091281303388937,0.9772448492916492,3.4616448879241943,0.48261183261183255
44,0.09043016842535974,0.9772146122331101,3.403742551803589,0.4895562770562771
45,0.09107822851757175,0.9772146122331101,3.49892520904541,0.47566738816738807
46,0.09202277604586696,0.9772448492916492,3.5010826587677,0.47427849927849924
47,0.09074639228914773,0.9772146122331101,3.4333770275115967,0.4623737373737374
48,0.08961551374853581,0.9788171763356743,3.4597971439361572,0.47427849927849924
49,0.08696039551917124,0.9788171763356743,3.4272825717926025,0.48459595959595964
50,0.08651632246226329,0.9788171763356743,3.5078094005584717,0.48261183261183255
51,0.08661941283746348,0.9788171763356743,3.5219690799713135,0.47427849927849924
52,0.08505161533616291,0.9788171763356743,3.4636616706848145,0.4623737373737374
53,0.08555210062435695,0.9788171763356743,3.447129964828491,0.48261183261183255
54,0.08577840934265502,0.9755492024794651,3.504701614379883,0.48261183261183255
