epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,0.1066367244299841,0.9756108623635447,3.2000536918640137,0.494486531986532
42,0.10456484990922187,0.9756108623635447,3.1957366466522217,0.494486531986532
43,0.10259332233421158,0.9756108623635447,3.1922199726104736,0.494486531986532
44,0.10065239596079631,0.9756108623635447,3.187866687774658,0.494486531986532
45,0.0988406640911882,0.9756108623635447,3.1869680881500244,0.494486531986532
46,0.09689516866525151,0.9756108623635447,3.1881208419799805,0.494486531986532
47,0.09509648700050766,0.9756108623635447,3.188035488128662,0.494486531986532
48,0.09321188368865012,0.9756108623635447,3.188123941421509,0.494486531986532
49,0.09123520935258848,0.9756108623635447,3.182188034057617,0.494486531986532
50,0.08941672410232475,0.9756108623635447,3.178992748260498,0.5014309764309764
51,0.0876781765416444,0.9756108623635447,3.1784915924072266,0.5014309764309764
52,0.08612434977662338,0.9756108623635447,3.1769189834594727,0.5014309764309764
53,0.08405917179538337,0.9756108623635447,3.173778772354126,0.5014309764309764
54,0.08222864215581224,0.9756108623635447,3.173053741455078,0.5083754208754209
55,0.08041918642575277,0.9772134264661086,3.17254376411438,0.5153198653198653
56,0.07865941160632596,0.9772134264661086,3.1737446784973145,0.5153198653198653
57,0.07690655241965633,0.9804499774967774,3.168091058731079,0.5153198653198653
58,0.07513697768550322,0.9804499774967774,3.1666605472564697,0.5153198653198653
59,0.07348031274935875,0.9804499774967774,3.1708333492279053,0.5153198653198653
60,0.07176192828074175,0.9820223045408025,3.173285961151123,0.5077441077441077
61,0.0701082029577069,0.9820223045408025,3.175657272338867,0.5007996632996633
62,0.068310718335814,0.9820223045408025,3.1770873069763184,0.5007996632996633
63,0.06672485567077917,0.9820223045408025,3.177154779434204,0.5077441077441077
64,0.06540311313844999,0.9820223045408025,3.174602746963501,0.5077441077441077
65,0.06366099817950836,0.9820223045408025,3.173257350921631,0.5196488696488696
66,0.06217402751315481,0.9820223045408025,3.171333074569702,0.5196488696488696
67,0.06068562344357807,0.9836562914689071,3.176238775253296,0.527982202982203
68,0.05952390714223126,0.9836562914689071,3.183551788330078,0.527982202982203
69,0.05805657868772078,0.9836562914689071,3.191685199737549,0.516077441077441
70,0.05686698948223907,0.9836562914689071,3.2009081840515137,0.516077441077441
71,0.05558954117412514,0.9836562914689071,3.1996636390686035,0.516077441077441
72,0.054432911580354744,0.9852902783970117,3.208198308944702,0.516077441077441
73,0.053268097148704854,0.9852902783970117,3.2116332054138184,0.516077441077441
74,0.05227739490863583,0.9868626054410369,3.2142608165740967,0.516077441077441
75,0.05125128167638116,0.9868626054410369,3.214383125305176,0.5236531986531986
76,0.05023857560040824,0.9868626054410369,3.217306613922119,0.5305976430976431
77,0.04934899833393179,0.9868626054410369,3.2248361110687256,0.5305976430976431
78,0.04840803527867937,0.9868626054410369,3.2288622856140137,0.5305976430976431
79,0.04753533195505454,0.9868626054410369,3.2373735904693604,0.5305976430976431
80,0.04668697783412498,0.9868626054410369,3.242671251296997,0.5305976430976431
81,0.04586590639926275,0.9868626054410369,3.2516753673553467,0.5305976430976431
82,0.04509308794513345,0.9868626054410369,3.2622408866882324,0.5305976430976431
83,0.044278382631451556,0.9868626054410369,3.2686641216278076,0.5305976430976431
84,0.04356285462896508,0.9868626054410369,3.2735178470611572,0.5305976430976431
85,0.04284803025430892,0.9868626054410369,3.2778611183166504,0.5305976430976431
86,0.04217721763902092,0.9868626054410369,3.2866477966308594,0.5305976430976431
87,0.041579012257301866,0.9868626054410369,3.29408597946167,0.5305976430976431
88,0.04087464006139982,0.9868626054410369,3.3071155548095703,0.5305976430976431
89,0.04025509881686015,0.9868626054410369,3.3166651725769043,0.5305976430976431
90,0.039614779525236093,0.988465169543601,3.3230433464050293,0.5305976430976431
91,0.03902469231729458,0.988465169543601,3.3239541053771973,0.5305976430976431
92,0.038438465991241795,0.9900083794201442,3.3300395011901855,0.5305976430976431
93,0.037942354298050866,0.9900083794201442,3.3423404693603516,0.5236531986531986
94,0.03738316299198211,0.9900083794201442,3.3551788330078125,0.5167087542087542
95,0.03679400238107486,0.9900083794201442,3.363292694091797,0.5167087542087542
96,0.0363367934504495,0.9900083794201442,3.3706729412078857,0.5167087542087542
97,0.03582283779465804,0.9900083794201442,3.3757150173187256,0.5167087542087542
98,0.035389820745346266,0.9900083794201442,3.3767616748809814,0.5236531986531986
99,0.034865265869232547,0.9900083794201442,3.3813159465789795,0.5236531986531986
100,0.034422514553016724,0.9900083794201442,3.390143632888794,0.5167087542087542
