epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
53,0.09872629071574614,0.9772146122331101,3.424025058746338,0.49646464646464655
54,0.09710980343941772,0.9788485991612147,3.440136432647705,0.49646464646464655
55,0.09591204004936087,0.9772460350586507,3.454512357711792,0.49646464646464655
56,0.09408632141382477,0.9788485991612147,3.4694724082946777,0.49646464646464655
57,0.09257631492440344,0.9788485991612147,3.473626136779785,0.49646464646464655
58,0.09115471366453089,0.9788485991612147,3.4891953468322754,0.48952020202020213
59,0.09000609077115683,0.9804511632637789,3.494673490524292,0.48952020202020213
60,0.08854114792587015,0.9804511632637789,3.485379934310913,0.49646464646464655
61,0.08708845980452588,0.9804511632637789,3.4809319972991943,0.49646464646464655
62,0.08596818234367543,0.9804511632637789,3.487274646759033,0.49646464646464655
63,0.08490446207342787,0.9804511632637789,3.5021283626556396,0.49646464646464655
64,0.08376777926123286,0.9820537273663429,3.5164594650268555,0.49646464646464655
65,0.08265510898423277,0.9820537273663429,3.5148441791534424,0.49646464646464655
66,0.08171563085149365,0.9820537273663429,3.5159831047058105,0.48952020202020213
67,0.0806486284979034,0.9820537273663429,3.525660753250122,0.48952020202020213
68,0.07958053462784384,0.9820537273663429,3.5266966819763184,0.48952020202020213
69,0.07865054965044874,0.9820537273663429,3.525880813598633,0.48952020202020213
70,0.0777870503201337,0.9820537273663429,3.5276901721954346,0.48952020202020213
71,0.07692021666264574,0.9836562914689071,3.516948938369751,0.48952020202020213
72,0.07593117697283036,0.9836562914689071,3.5135817527770996,0.48952020202020213
73,0.07512126979698618,0.9836562914689071,3.512585401535034,0.49646464646464655
74,0.07414022856832782,0.9836562914689071,3.522763729095459,0.49646464646464655
75,0.07338395158210433,0.9836562914689071,3.5218660831451416,0.49646464646464655
76,0.07255627375205084,0.9836562914689071,3.518688201904297,0.49646464646464655
77,0.07182500068989556,0.9852902783970117,3.5304574966430664,0.49646464646464655
78,0.07108177087893276,0.9852902783970117,3.535749912261963,0.48952020202020213
79,0.07027195220918951,0.9852902783970117,3.530003786087036,0.48952020202020213
80,0.06967378303844629,0.9852902783970117,3.5160746574401855,0.48952020202020213
81,0.06872747415314442,0.9852902783970117,3.5231854915618896,0.48952020202020213
82,0.06802985092653875,0.9852902783970117,3.524676561355591,0.48952020202020213
83,0.06736541939530644,0.9852902783970117,3.529630422592163,0.48952020202020213
84,0.06658233643193663,0.9852902783970117,3.53216552734375,0.48952020202020213
85,0.06581104332629252,0.9852902783970117,3.5364389419555664,0.49646464646464655
86,0.06512420620647437,0.9852902783970117,3.534518241882324,0.503409090909091
87,0.06446424776146416,0.9852902783970117,3.5297350883483887,0.4964646464646465
88,0.06383179722228785,0.9852902783970117,3.531101703643799,0.4964646464646465
89,0.06313476880784699,0.9852902783970117,3.5310862064361572,0.4895202020202021
90,0.062449366995574275,0.9852902783970117,3.5279550552368164,0.4895202020202021
91,0.06184218685093004,0.9852902783970117,3.5296521186828613,0.4895202020202021
92,0.06111688834972513,0.9852902783970117,3.5281782150268555,0.4895202020202021
93,0.060496595955859364,0.9852902783970117,3.517897844314575,0.4895202020202021
94,0.059952878910990465,0.9868928424995757,3.5179312229156494,0.4895202020202021
95,0.05938626275351351,0.9868928424995757,3.5186259746551514,0.4964646464646465
96,0.058776978679039804,0.9868928424995757,3.518829822540283,0.4845598845598846
97,0.05814735446503569,0.9868928424995757,3.5196948051452637,0.49150432900432905
98,0.057549237470798154,0.9868928424995757,3.517298936843872,0.48455988455988463
99,0.05702325352908412,0.9868928424995757,3.5193891525268555,0.48455988455988463
100,0.05641621960368706,0.9868928424995757,3.519261598587036,0.48455988455988463
