epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
26,0.12935532957135912,0.9710732811487052,3.7715702056884766,0.45400432900432913
27,0.13460270191018633,0.9761906641767432,3.6300251483917236,0.4724386724386725
28,0.11055904578116182,0.9726562076747056,3.7847659587860107,0.4401154401154401
29,0.09800033287342362,0.9742480352733297,3.767394781112671,0.44908008658008663
30,0.09421129142560976,0.9777315683952276,3.6931121349334717,0.44769119769119775
31,0.10334816033889423,0.977463899982398,3.7197086811065674,0.441504329004329
32,0.10907298405999366,0.9788171763356743,3.8324809074401855,0.4553932178932179
33,0.09306180133466671,0.9771854950656281,3.8020925521850586,0.46562049062049066
34,0.09331096774175532,0.9838741563926544,3.81107234954834,0.4331709956709957
35,0.10291014655321683,0.9803266577286185,3.8085670471191406,0.45728715728715724
36,0.11007188795304339,0.9659966635151616,3.8836512565612793,0.4572871572871573
37,0.11158042520335948,0.9772181748041904,3.8366711139678955,0.4553932178932179
38,0.09747719942959163,0.9803580805541591,3.805176258087158,0.4511002886002886
39,0.09311054640556982,0.9826033632670225,3.946580410003662,0.441504329004329
40,0.11035971859030798,0.9744938315975574,3.9031012058258057,0.4345598845598846
41,0.09248885681625077,0.9756120481305461,3.7960731983184814,0.45716089466089466
42,0.096992201782545,0.982086407104905,3.8540594577789307,0.4484487734487735
43,0.10354927119361348,0.9804197404382383,3.9409244060516357,0.45526695526695526
44,0.09064769440950912,0.9788485991612147,3.9178531169891357,0.44074675324675333
45,0.1027774299637586,0.9745264401900995,3.9190659523010254,0.43380230880230886
46,0.11053397471851407,0.9761290042926637,3.89091157913208,0.42546897546897555
47,0.09720040694930672,0.9745566772486386,3.8927581310272217,0.4345598845598846
48,0.10564238404960928,0.9761931068567661,3.910162925720215,0.4240800865800866
49,0.09203986146466457,0.9771552580070892,3.911957263946533,0.42546897546897555
50,0.08430804237851587,0.9788171763356743,3.895747661590576,0.4185245310245311
51,0.09255520822464292,0.9777654339007912,3.927211046218872,0.4421356421356422
52,0.08811893192618418,0.9753929974397973,3.987626791000366,0.43872655122655124
53,0.10193897142570318,0.9803603862122174,3.9317657947540283,0.44832251082251084
54,0.08164010093693273,0.9851971956873918,3.948608875274658,0.43519119769119774
55,0.08803007809409996,0.9820827786578804,3.9550833702087402,0.43519119769119774
56,0.10049765351871205,0.979066464084962,4.044485092163086,0.4407467532467533
57,0.10813109284962516,0.9774229264199189,4.065551280975342,0.4566558441558442
58,0.09008797160678395,0.9788474133942132,4.032647609710693,0.4490800865800866
59,0.09554944297366114,0.9804838430023409,3.9893007278442383,0.43455988455988454
60,0.10029026414564267,0.9779808561445155,4.050248622894287,0.4268578643578644
61,0.1029608703880425,0.9785981256449254,4.120916843414307,0.43443362193362184
62,0.10397120212523744,0.98042448877632,4.123941898345947,0.4345598845598846
63,0.0727664489658123,0.9811859843496435,4.040307521820068,0.42824675324675326
64,0.11192595036684339,0.9769955615423614,4.045347213745117,0.43519119769119774
65,0.08585541008005043,0.9777315683952276,4.119107246398926,0.44908008658008663
66,0.10432774962123208,0.9787578221096535,4.171484470367432,0.4345598845598846
67,0.08728824299399496,0.9788171763356743,4.055220603942871,0.44074675324675333
68,0.0920050637716373,0.9820223045408025,4.097140312194824,0.4413780663780664
69,0.08740759086306248,0.9804220460962969,4.113829612731934,0.43380230880230886
70,0.07807672809867153,0.9822715922900902,4.103740692138672,0.44908008658008663
71,0.09737727242856961,0.9820223045408025,4.112739562988281,0.45602453102453117
72,0.08191608515746007,0.9792747782717708,4.074686050415039,0.47180735930735934
73,0.07907420318580125,0.979066464084962,4.084723472595215,0.44908008658008663
74,0.0745325817657625,0.9836248686433665,4.136800765991211,0.44213564213564216
75,0.08906432849686856,0.9777363167333094,4.121001243591309,0.44213564213564216
76,0.09933890838323485,0.9779808561445155,4.102083206176758,0.44213564213564216
77,0.0928267851189779,0.9785678885863865,4.190542697906494,0.43380230880230886
78,0.09372707272971148,0.9785726369244682,4.190934181213379,0.44908008658008663
79,0.09253315054995878,0.9819629503147816,4.117269039154053,0.46486291486291487
80,0.09806239202285182,0.9777641769877695,4.149731636047363,0.4268578643578644
81,0.07627658146512077,0.9826033632670225,4.281381130218506,0.44213564213564216
82,0.07278691858001912,0.9772798346882697,4.281144142150879,0.43380230880230886
83,0.08769555987466428,0.9793353182647934,4.232553482055664,0.44074675324675333
84,0.0855101316994162,0.9793655553233321,4.2296953201293945,0.4572871572871573
85,0.08913307384348983,0.9772774578841911,4.245789527893066,0.44150432900432907
86,0.07278105807642929,0.9886563599798893,4.245620250701904,0.44074675324675333
87,0.12329827041305896,0.9787904307021954,4.281286716461182,0.4503427128427129
88,0.13083629225494528,0.9681790294309239,4.283278942108154,0.42622655122655123
89,0.08198552490204009,0.9820223045408025,4.231452941894531,0.44213564213564216
90,0.09108525406883423,0.974012975453042,4.280328750610352,0.45652958152958156
91,0.07769552935011005,0.982027052878884,4.297159671783447,0.43380230880230886
92,0.0842642346316894,0.9772146122331101,4.193134784698486,0.4420093795093795
93,0.09022852378975914,0.9790978869105026,4.2156853675842285,0.4268578643578644
94,0.08787343470241855,0.9788474133942132,4.246015548706055,0.45652958152958156
95,0.06846521679382521,0.9804197404382383,4.3524169921875,0.43380230880230886
96,0.07115742861230741,0.9803603862122174,4.344218730926514,0.45652958152958156
97,0.07715332550405431,0.9788485991612147,4.2426862716674805,0.4268578643578644
98,0.08437998610806752,0.9838741563926544,4.264787197113037,0.43380230880230886
99,0.08558457410812582,0.9836248686433665,4.427623271942139,0.45716089466089466
100,0.08022797989006605,0.980454654688839,4.397432804107666,0.43380230880230886
