epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.3582568071179874,0.881225729729513,2.6645591259002686,0.5133357383357383
2,0.35777017612670664,0.882828293832077,2.662558078765869,0.5133357383357383
3,0.3569774659744844,0.8844308579346412,2.6602940559387207,0.5133357383357383
4,0.35497020495327736,0.8887856966443185,2.654820442199707,0.5063912938912939
5,0.352878248219646,0.8887856966443185,2.6508290767669678,0.5063912938912939
6,0.3515293221670666,0.8887856966443185,2.646507978439331,0.4994468494468494
7,0.3508832015340792,0.8887856966443185,2.6498022079467773,0.492502405002405
8,0.3499226969203522,0.8887856966443185,2.6516659259796143,0.492502405002405
9,0.34862688660826824,0.8887856966443185,2.656149387359619,0.492502405002405
10,0.3469259022332715,0.8887856966443185,2.6585562229156494,0.492502405002405
11,0.345185211470123,0.8887856966443185,2.6611878871917725,0.492502405002405
12,0.34320396959473876,0.8903882607468825,2.656428575515747,0.492502405002405
13,0.34085287556385624,0.8903882607468825,2.6439218521118164,0.4855579605579606
14,0.337943193783243,0.8888450508703394,2.64548921585083,0.4772246272246273
15,0.3354494179279997,0.8888450508703394,2.6478233337402344,0.4633357383357384
16,0.33221352182444114,0.8889044050963602,2.646956443786621,0.4633357383357384
17,0.33013242447232627,0.8897656889766986,2.635518789291382,0.4702801827801828
18,0.32742211166224255,0.8894184667544763,2.6084282398223877,0.4891293891293891
19,0.3243431320699275,0.8910774173717603,2.6229641437530518,0.48218494468494466
20,0.3223306697227458,0.8921065655901873,2.630598306655884,0.47524050024050024
21,0.3187786988054824,0.8941898989235207,2.633596181869507,0.4752405002405003
22,0.3164673784872751,0.8958238858516253,2.6056413650512695,0.4821849446849447
23,0.3131896519004375,0.8973670957281685,2.6279349327087402,0.4821849446849447
24,0.3097640274416354,0.9007057709418437,2.6354970932006836,0.4821849446849447
25,0.3087332620575588,0.9023397578699482,2.627264976501465,0.4752405002405003
26,0.30589736318424116,0.8984586535414244,2.5996108055114746,0.4821849446849447
27,0.3017644355916731,0.9001947646525356,2.6183838844299316,0.4821849446849447
28,0.3000541289886796,0.9055146490165376,2.647014856338501,0.4821849446849447
29,0.2970820056232856,0.9017973287550997,2.6060240268707275,0.4821849446849447
30,0.294276338436107,0.9017973287550997,2.612663984298706,0.4821849446849447
31,0.2916598852448127,0.9055146490165376,2.6226797103881836,0.4821849446849447
32,0.289469988385084,0.9075979823498709,2.658864736557007,0.4821849446849447
33,0.2871079253042421,0.9092005464524351,2.6407907009124756,0.4821849446849447
34,0.2842119456671191,0.9092005464524351,2.626119375228882,0.48912938912938914
35,0.281147900423782,0.9071172131191018,2.6361374855041504,0.48912938912938914
36,0.27858718670584043,0.9108031105549991,2.6565070152282715,0.48912938912938914
37,0.27626500282558436,0.9124056746575633,2.665215015411377,0.4821849446849447
38,0.2739444570471621,0.9124056746575633,2.6314423084259033,0.4821849446849447
39,0.2717622392866985,0.91032234132423,2.639378070831299,0.4702801827801828
40,0.26873702236584257,0.9160915720934605,2.6965909004211426,0.4821849446849447
41,0.2671085480671126,0.9176347819700038,2.6876561641693115,0.4821849446849447
42,0.2656408170824822,0.9112909495496347,2.6670961380004883,0.47524050024050024
43,0.26260258931916675,0.9149466099269931,2.710422992706299,0.4688912938912939
44,0.2602793109601623,0.9193631085207499,2.7098801136016846,0.455002405002405
45,0.258097102535366,0.9200136116914144,2.696199417114258,0.455002405002405
46,0.2555780165577099,0.9167443809221836,2.708676815032959,0.46194684944684944
47,0.25346747251057583,0.919890154901291,2.7367560863494873,0.46194684944684944
48,0.25107700756002416,0.9214624819453161,2.7319552898406982,0.455002405002405
49,0.24939901247081986,0.9285054926980042,2.745211601257324,0.4619468494468495
50,0.2471639035901186,0.9285054926980042,2.746882677078247,0.4688912938912939
51,0.24542207620948195,0.9301080568005684,2.7535064220428467,0.4688912938912939
52,0.24326711721243835,0.9317106209031326,2.7406716346740723,0.4688912938912939
53,0.24149366946515857,0.9317106209031326,2.7902417182922363,0.4688912938912939
54,0.23873044694044504,0.9380253361560197,2.7919323444366455,0.4688912938912939
55,0.23693854283547852,0.9380253361560197,2.779831886291504,0.4688912938912939
56,0.2353953358023179,0.9380253361560197,2.785616874694824,0.4688912938912939
57,0.23409850600459284,0.9380253361560197,2.8087313175201416,0.4688912938912939
58,0.23089823106274956,0.9380253361560197,2.8166706562042236,0.4688912938912939
59,0.22924716132027761,0.9380253361560197,2.824307441711426,0.4688912938912939
60,0.2268217168556023,0.9396593230841243,2.85937237739563,0.4688912938912939
61,0.225624912423234,0.9412618871866885,2.8475754261016846,0.4688912938912939
62,0.22284980479903557,0.9439500592296993,2.8321192264556885,0.4688912938912939
63,0.2220923129385802,0.9439500592296993,2.8723509311676025,0.4688912938912939
64,0.21894815269210047,0.9439500592296993,2.8946845531463623,0.4688912938912939
65,0.21868594852556666,0.9455526233322633,2.8856606483459473,0.4688912938912939
66,0.21592137407312706,0.9439500592296993,2.886599540710449,0.4688912938912939
67,0.2154631467212293,0.9439500592296993,2.9411864280700684,0.4688912938912939
68,0.21212239524993962,0.9455526233322633,2.941406726837158,0.47583573833573833
69,0.21072672992277883,0.9455526233322633,2.8859152793884277,0.4688912938912939
70,0.20959749720387943,0.9471866102603679,2.9648890495300293,0.4834114959114959
71,0.20706815177674137,0.9471866102603679,2.9184601306915283,0.47583573833573833
72,0.2043500708836081,0.9471866102603679,2.9840619564056396,0.4834114959114959
73,0.202214856168797,0.9509039305218058,2.9550981521606445,0.4834114959114959
74,0.20074296502874148,0.9515087692314833,2.9570982456207275,0.4834114959114959
75,0.1986808864569705,0.9504231612910367,2.982264995574951,0.4834114959114959
76,0.19780519373855984,0.9504231612910367,2.9729726314544678,0.46055796055796056
77,0.19551553765693344,0.9504231612910367,3.006938934326172,0.47583573833573833
78,0.19362129155616958,0.9531113333340474,2.973590135574341,0.47583573833573833
79,0.1921825983438147,0.9547138974366116,2.9993886947631836,0.4764670514670515
80,0.1900940800851881,0.9551946666673808,3.020685911178589,0.46889129389129386
81,0.1879369976342032,0.9583997948725088,3.0134782791137695,0.47583573833573833
82,0.18581336580229707,0.9583997948725088,3.03464674949646,0.46889129389129386
83,0.18397140164383513,0.9563164615391755,3.042976140975952,0.46889129389129386
84,0.1824014351772154,0.9563164615391755,3.0422067642211914,0.47583573833573833
85,0.18299816543694822,0.9563164615391755,3.0566539764404297,0.46889129389129386
86,0.17891233756804836,0.9583997948725088,3.1113522052764893,0.4764670514670515
87,0.17704655912267156,0.9583997948725088,3.0215096473693848,0.46889129389129386
88,0.17695154004735092,0.9563164615391755,3.086946964263916,0.46889129389129386
89,0.17530512060848244,0.9583997948725088,3.1248250007629395,0.46889129389129386
90,0.173483029495213,0.9583997948725088,3.0876305103302,0.4764670514670515
91,0.1702238738844604,0.9583997948725088,3.0874645709991455,0.46889129389129386
92,0.1694009086556361,0.9583997948725088,3.148861885070801,0.4764670514670515
93,0.16750255024474173,0.960002358975073,3.075775146484375,0.4834114959114959
94,0.16507612816386708,0.960002358975073,3.1697146892547607,0.4764670514670515
95,0.16545288985444428,0.9615746860190981,3.132660150527954,0.484042809042809
96,0.1635294157287135,0.9600337818006134,3.118577241897583,0.484042809042809
97,0.162922960165856,0.9616363459031776,3.198179006576538,0.484042809042809
98,0.15927737848688936,0.9616363459031776,3.1393158435821533,0.484042809042809
99,0.1587228297725602,0.9616363459031776,3.1454288959503174,0.484042809042809
100,0.15549059119877018,0.9616363459031776,3.1716113090515137,0.484042809042809
