epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
29,0.14330274038491272,0.9653550120526627,3.2170569896698,0.504076479076479
30,0.14297707686633537,0.9653550120526627,3.219653844833374,0.504076479076479
31,0.14234401442097716,0.9653550120526627,3.21317982673645,0.504076479076479
32,0.14167605630296848,0.9669575761552269,3.210679769515991,0.504076479076479
33,0.14113192306430739,0.9669575761552269,3.2083499431610107,0.5110209235209234
34,0.14040263622947896,0.9669575761552269,3.2091257572174072,0.5110209235209234
35,0.13972140177956135,0.9669575761552269,3.2116611003875732,0.504076479076479
36,0.1390854859541903,0.9685007860317701,3.210812568664551,0.5110209235209234
37,0.13803611111004874,0.9685007860317701,3.214797019958496,0.5110209235209234
38,0.13718044716807118,0.9685007860317701,3.222417116165161,0.504076479076479
39,0.13630799214370073,0.9685007860317701,3.2274560928344727,0.515981240981241
40,0.13555193644997995,0.9685007860317701,3.2343876361846924,0.515981240981241
41,0.1347262497459139,0.9685007860317701,3.228321075439453,0.515981240981241
42,0.13362874916519027,0.9685007860317701,3.2159276008605957,0.5229256854256854
43,0.13228831921099796,0.9685007860317701,3.213010549545288,0.515981240981241
44,0.13120877263160252,0.9685007860317701,3.2140750885009766,0.515981240981241
45,0.13022253094257052,0.9685007860317701,3.2191410064697266,0.515981240981241
46,0.12904760392828366,0.9685007860317701,3.2160816192626953,0.515981240981241
47,0.127583968647068,0.9685007860317701,3.2073264122009277,0.5145923520923521
48,0.1267243263643498,0.9685007860317701,3.213531255722046,0.5145923520923521
49,0.12516403947147361,0.9685007860317701,3.2226979732513428,0.515981240981241
50,0.12406890958598887,0.9685007860317701,3.2070984840393066,0.515981240981241
51,0.12263789569090237,0.9705841193651036,3.20155668258667,0.5145923520923521
52,0.12148860053330814,0.9705841193651036,3.2117793560028076,0.5145923520923521
53,0.11962719443743076,0.9705841193651036,3.2274839878082275,0.515981240981241
54,0.11906983835459166,0.9705841193651036,3.2111430168151855,0.5076479076479077
55,0.11711420951068094,0.9705841193651036,3.1950318813323975,0.5145923520923521
56,0.11593580002321023,0.9724359712169554,3.195683479309082,0.5145923520923521
57,0.11447358064084168,0.9724359712169554,3.205368757247925,0.5145923520923521
58,0.11301313136766782,0.9724359712169554,3.2059812545776367,0.5145923520923521
59,0.11149346591221897,0.9724359712169554,3.2012479305267334,0.5145923520923521
60,0.11045624944100897,0.9724359712169554,3.216099262237549,0.5215367965367965
61,0.10842044148818557,0.9724359712169554,3.19476318359375,0.5215367965367965
62,0.10758181940924486,0.9724359712169554,3.201266288757324,0.5215367965367965
63,0.10620674487081534,0.9724359712169554,3.22580623626709,0.5145923520923521
64,0.10449797558805003,0.9740385353195196,3.194364547729492,0.5215367965367965
65,0.10327963593853526,0.9740385353195196,3.202268123626709,0.5215367965367965
66,0.10144700758838818,0.9740385353195196,3.2108263969421387,0.5215367965367965
67,0.10045781489878432,0.9724359712169554,3.1934072971343994,0.5215367965367965
68,0.0986669084599014,0.9772448492916492,3.2007954120635986,0.5215367965367965
69,0.0973190234816936,0.9756108623635447,3.2200372219085693,0.5215367965367965
70,0.09668902401361941,0.9772448492916492,3.2038064002990723,0.5215367965367965
71,0.09479307225567134,0.9772448492916492,3.21747088432312,0.5215367965367965
72,0.09352397277515234,0.9772448492916492,3.214040517807007,0.5215367965367965
73,0.09221686538238329,0.9772448492916492,3.208864688873291,0.5215367965367965
74,0.09118813285267496,0.9772448492916492,3.214576482772827,0.5334415584415584
75,0.08994833161018904,0.9772448492916492,3.23069167137146,0.5334415584415584
76,0.08882070017943283,0.9772448492916492,3.228814125061035,0.5334415584415584
77,0.08766131122274366,0.9772448492916492,3.2219789028167725,0.5334415584415584
78,0.08662811064012285,0.9772448492916492,3.2199501991271973,0.5334415584415584
79,0.08562771315572594,0.9788171763356743,3.2482235431671143,0.5251082251082251
80,0.08489352646772709,0.9788171763356743,3.2406139373779297,0.5258658008658008
81,0.08347160739763264,0.9788171763356743,3.2349483966827393,0.5334415584415584
82,0.08264375518423965,0.9788171763356743,3.2608020305633545,0.513961038961039
83,0.08224475467112717,0.9788171763356743,3.2551052570343018,0.5328102453102452
84,0.08110993176621742,0.9788171763356743,3.2424662113189697,0.5175324675324675
85,0.08052000230284033,0.9788171763356743,3.2662246227264404,0.49868326118326123
86,0.07889233196151031,0.9788171763356743,3.2735023498535156,0.49868326118326123
87,0.07740755570273392,0.9788171763356743,3.2889504432678223,0.49868326118326123
88,0.07655987592346697,0.9788171763356743,3.280851364135742,0.5056277056277056
89,0.07591830881988941,0.9788171763356743,3.2817535400390625,0.5125721500721501
90,0.07489874358841966,0.9788171763356743,3.3189446926116943,0.5056277056277056
91,0.07391841197947421,0.9788171763356743,3.323545455932617,0.49868326118326123
92,0.07333794047674501,0.9788171763356743,3.308170795440674,0.49868326118326123
93,0.07235739645572209,0.9788171763356743,3.325211763381958,0.49868326118326123
94,0.07189439157610711,0.9788171763356743,3.330479860305786,0.5056277056277056
95,0.07068547056971852,0.9788171763356743,3.342052459716797,0.49868326118326123
96,0.07006350250693484,0.9788171763356743,3.3491098880767822,0.49868326118326123
97,0.0692391924931958,0.9788171763356743,3.3612265586853027,0.5056277056277056
98,0.06857372229364211,0.9788171763356743,3.3761751651763916,0.49868326118326123
99,0.06775736853018685,0.9804511632637789,3.3738412857055664,0.49868326118326123
100,0.06710060405033591,0.9804511632637789,3.3709559440612793,0.4917388167388168
