epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
27,0.17879423291363117,0.9508417469239675,3.00142240524292,0.46482082732082736
28,0.17585005220057837,0.9508417469239675,2.996178150177002,0.46482082732082736
29,0.17314669115407946,0.9508417469239675,2.990474224090576,0.4697811447811448
30,0.1704344191105969,0.9508417469239675,2.994840145111084,0.4697811447811448
31,0.16736546735857932,0.9523849568005107,2.989301919937134,0.4697811447811448
32,0.16464254661445568,0.9523849568005107,2.980855703353882,0.4767255892255893
33,0.16183274125170585,0.9550731288435216,2.9727530479431152,0.4767255892255893
34,0.1591142960751939,0.9567071157716261,2.9679784774780273,0.4697811447811448
35,0.15632419860096272,0.956554678835985,2.9703238010406494,0.4767255892255892
36,0.15352429445711144,0.9549823517919599,2.972832679748535,0.4767255892255892
37,0.15106741583901306,0.9576705238349708,2.9776675701141357,0.4767255892255892
38,0.14844651907528533,0.959273087937535,2.9779183864593506,0.4767255892255892
39,0.14570949835744454,0.9609070748656395,2.979349374771118,0.4836700336700337
40,0.1432159367608942,0.9625410617937441,2.981654167175293,0.49557479557479556
41,0.1414009478847254,0.9625410617937441,2.9798085689544678,0.49557479557479556
42,0.13869817861437592,0.9625410617937441,2.979759693145752,0.49557479557479556
43,0.1357153628322836,0.9625410617937441,2.9757580757141113,0.49557479557479556
44,0.13305109736738846,0.9625410617937441,2.9728264808654785,0.49557479557479556
45,0.1304015236138887,0.9625410617937441,2.9756383895874023,0.49557479557479556
46,0.12820997257138284,0.9625410617937441,2.9751086235046387,0.49557479557479556
47,0.12560088309281459,0.9625410617937441,2.9709877967834473,0.49557479557479556
48,0.12323689122208219,0.9673522455264965,2.9753801822662354,0.49557479557479556
49,0.12078053673501679,0.9705585594986261,2.974809169769287,0.49557479557479556
50,0.11861251903739525,0.9721611236011901,2.966280460357666,0.5031505531505532
51,0.11619769665132086,0.9737636877037543,2.964301347732544,0.49124579124579126
52,0.11427340996347483,0.9737636877037543,2.9636762142181396,0.5100949975949975
53,0.11206317766090268,0.9737636877037543,2.9710781574249268,0.5031505531505532
54,0.1099550885351923,0.9737636877037543,2.974137544631958,0.5031505531505532
55,0.10799506977328745,0.9753662518063183,2.9644956588745117,0.5100949975949977
56,0.10586083707321121,0.9769688159088825,2.9636383056640625,0.5100949975949977
57,0.10397379597883011,0.9769688159088825,2.9570629596710205,0.5170394420394421
58,0.10214177192078194,0.9785411429529076,2.962085008621216,0.5100949975949975
59,0.09989030923367367,0.9803929948047595,2.967104911804199,0.5100949975949975
60,0.0979443169078708,0.9803929948047595,2.9692766666412354,0.4962061087061087
61,0.09629954039896622,0.9803929948047595,2.972618818283081,0.48926166426166423
62,0.09460092963019255,0.9803929948047595,2.9778788089752197,0.48000240500240493
63,0.0928102547812585,0.9803929948047595,2.9806201457977295,0.4869468494468494
64,0.09164410914180611,0.9803929948047595,2.981149435043335,0.4869468494468494
65,0.0900064046893801,0.9803929948047595,2.9811322689056396,0.48000240500240493
66,0.08884956578687218,0.9803929948047595,2.9927518367767334,0.48000240500240493
67,0.0871059544089534,0.9803929948047595,2.9849367141723633,0.4952801827801827
68,0.08544012588703694,0.9803929948047595,2.9930429458618164,0.4883357383357383
69,0.08458130298865231,0.9803929948047595,3.007990837097168,0.4883357383357383
70,0.08267196652554809,0.9803929948047595,3.0162904262542725,0.4883357383357383
71,0.08134937137621816,0.9819955589073236,3.0249881744384766,0.4883357383357383
72,0.08002980323364114,0.9803929948047595,3.0224928855895996,0.5002405002405003
73,0.07866069840879633,0.9819955589073236,3.026390790939331,0.5002405002405003
74,0.07752782414168786,0.9819955589073236,3.030776262283325,0.5002405002405003
75,0.07641932609364416,0.9819955589073236,3.035804510116577,0.5002405002405003
76,0.07559811309775058,0.9819955589073236,3.0507144927978516,0.4883357383357383
77,0.07417261356843728,0.9835981230098877,3.059011697769165,0.49329605579605573
78,0.07332532296338713,0.9835981230098877,3.0583367347717285,0.48496272246272243
79,0.07199644875711089,0.9835981230098877,3.0568273067474365,0.48496272246272243
80,0.0710303140691964,0.9835981230098877,3.052095890045166,0.48496272246272243
81,0.0698782098247139,0.9835981230098877,3.065340757369995,0.48496272246272243
82,0.06870301521788776,0.9835981230098877,3.0754313468933105,0.48139129389129387
83,0.06786938632955444,0.9835981230098877,3.0880844593048096,0.4883357383357383
84,0.0668746966503163,0.9835981230098877,3.0942890644073486,0.48757816257816256
85,0.06596031354775528,0.9835981230098877,3.100313901901245,0.5028559403559404
86,0.06501134533095278,0.9852006871124518,3.1059675216674805,0.4971681096681097
87,0.06424410459096584,0.9852006871124518,3.1067240238189697,0.4852633477633477
88,0.06337964369974736,0.986803251215016,3.1228270530700684,0.4852633477633477
89,0.0627648178263601,0.986803251215016,3.144937038421631,0.4971681096681097
90,0.06179342656789056,0.986803251215016,3.133234739303589,0.48189033189033187
91,0.06106184027037501,0.986803251215016,3.12809681892395,0.48189033189033187
92,0.06018246852643724,0.98840581531758,3.129473924636841,0.46998556998556995
93,0.05971545060509864,0.98840581531758,3.1377007961273193,0.47693001443001437
94,0.058793917400906705,0.98840581531758,3.1647658348083496,0.4888347763347763
95,0.05807122038020119,0.98840581531758,3.1948039531707764,0.47494588744588745
96,0.057285346449857735,0.98840581531758,3.215590476989746,0.46998556998556995
97,0.05667159296636327,0.98840581531758,3.2065160274505615,0.46304112554112553
98,0.05601603153086365,0.98840581531758,3.199337959289551,0.4673701298701299
99,0.05534833531166313,0.98840581531758,3.2035515308380127,0.4673701298701299
100,0.05463066090558769,0.98840581531758,3.2258949279785156,0.47494588744588745
