epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.2213606302996716,0.921342000197849,3.143439292907715,0.4717652717652718
2,0.22136941016130726,0.921342000197849,3.1435580253601074,0.4717652717652718
3,0.2213378205972366,0.921342000197849,3.1432013511657715,0.4717652717652718
4,0.22127527942345598,0.921342000197849,3.142699956893921,0.4717652717652718
5,0.22109321824141911,0.921342000197849,3.142124652862549,0.4717652717652718
6,0.2205502528844725,0.921342000197849,3.1421539783477783,0.4717652717652718
7,0.21952450708862836,0.921342000197849,3.1427056789398193,0.4717652717652718
8,0.2179454244455249,0.9260903382795204,3.143828868865967,0.4717652717652718
9,0.2151624757841409,0.9308398621281931,3.1477372646331787,0.4717652717652718
10,0.21256420103490045,0.9308398621281931,3.1557376384735107,0.46482082732082736
11,0.20937932032623718,0.93250652879486,3.1598575115203857,0.46482082732082736
12,0.20718451636793692,0.9308398621281931,3.1630241870880127,0.45787638287638294
13,0.20400116560586348,0.9315390404605121,3.1447885036468506,0.45787638287638294
14,0.20081255935042738,0.9310814385244156,3.122457265853882,0.46482082732082736
15,0.19708405850573785,0.9267265998147379,3.113027334213257,0.4717652717652718
16,0.194220377020089,0.9315782478464175,3.1139893531799316,0.46482082732082736
17,0.1905382570270417,0.9336615811797508,3.1066417694091797,0.46482082732082736
18,0.18685306768973395,0.9336615811797508,3.1022162437438965,0.4717652717652718
19,0.1833027006734464,0.936866709384879,3.1029698848724365,0.4717652717652718
20,0.17935378369899296,0.9384692734874432,3.0949366092681885,0.4717652717652718
21,0.17562221004763898,0.9399531291379656,3.0989482402801514,0.4717652717652718
22,0.17226303590657174,0.9431873745105758,3.111546754837036,0.4717652717652718
23,0.16911927039980273,0.9431873745105758,3.1022815704345703,0.4717652717652718
24,0.1652708462409021,0.9447946869512215,3.095200300216675,0.4717652717652718
25,0.16267728638833648,0.9447946869512215,3.100665330886841,0.4717652717652718
26,0.15975140145436417,0.9496664818230163,3.1107089519500732,0.4717652717652718
27,0.15674660902425466,0.9512690459255805,3.1363630294799805,0.47870971620971625
28,0.15371666751199253,0.9497258360490372,3.137924909591675,0.47870971620971625
29,0.15120758906186346,0.9496664818230163,3.124539375305176,0.49230399230399224
30,0.148178730794772,0.9512690459255805,3.1452574729919434,0.4932299182299182
31,0.14518215036638427,0.9512690459255805,3.1665444374084473,0.4848965848965849
32,0.14265098994703587,0.9512690459255805,3.1955275535583496,0.4848965848965849
33,0.14032106886324497,0.952903032853685,3.2003626823425293,0.4756373256373256
34,0.13755076497844493,0.9560779240002741,3.210113048553467,0.4756373256373256
35,0.13534948888928877,0.958766096043285,3.227062225341797,0.4756373256373256
36,0.13269195785159293,0.958766096043285,3.2349047660827637,0.4756373256373256
37,0.13091316857662136,0.958766096043285,3.2706716060638428,0.46869288119288105
38,0.12817853065960993,0.958766096043285,3.2892487049102783,0.46869288119288105
39,0.12589400839990264,0.9603384230873102,3.304004669189453,0.46174843674843663
40,0.12349297385823091,0.9636063969435193,3.3221986293792725,0.46869288119288105
41,0.12125935146453663,0.9636063969435193,3.3419551849365234,0.47795214045214035
42,0.11922753910035562,0.9636063969435193,3.369276285171509,0.47100769600769593
43,0.11730616946228604,0.9636063969435193,3.389954090118408,0.47100769600769593
44,0.11557723477918802,0.9636063969435193,3.4109232425689697,0.4640632515632515
45,0.11353340507733432,0.9636063969435193,3.4266388416290283,0.4640632515632515
46,0.11178428337311376,0.9636063969435193,3.4388153553009033,0.47100769600769593
47,0.11027558781398963,0.9636063969435193,3.466496706008911,0.47100769600769593
48,0.10842588323323944,0.9652089610460836,3.485037088394165,0.4557299182299182
49,0.10677925590906619,0.9652089610460836,3.5231854915618896,0.4640632515632515
50,0.10566665365548224,0.9652089610460836,3.529168128967285,0.4723965848965849
51,0.10421833678079759,0.9652089610460836,3.5458199977874756,0.4654521404521404
52,0.10251394191215042,0.9652089610460836,3.5692389011383057,0.4557299182299182
53,0.10105451690145285,0.9652089610460836,3.588686466217041,0.4640632515632515
54,0.09963282270809048,0.9652089610460836,3.6115639209747314,0.4571188071188071
55,0.09816308452294123,0.9668115251486477,3.636568307876587,0.4487854737854738
56,0.09684005186038666,0.9721878692346692,3.656855344772339,0.4487854737854738
57,0.09568632656961629,0.9721878692346692,3.6853647232055664,0.4557299182299182
58,0.09437509596655579,0.9737904333372333,3.6786446571350098,0.4557299182299183
59,0.09338678701711808,0.9769362073163405,3.668674945831299,0.4557299182299183
60,0.09208597853882383,0.9769362073163405,3.7096338272094727,0.4487854737854738
61,0.09121173592011818,0.9769362073163405,3.750823497772217,0.4487854737854738
62,0.09000615002314934,0.9769362073163405,3.766472816467285,0.4557299182299183
63,0.0889864478792463,0.9769362073163405,3.7731196880340576,0.4557299182299183
64,0.08790416130715926,0.9769362073163405,3.8082406520843506,0.4557299182299183
65,0.08692443215652094,0.9785387714189047,3.8420557975769043,0.4487854737854738
66,0.08575487465769206,0.9803906232707565,3.824370861053467,0.4487854737854738
67,0.08498101350618927,0.9803906232707565,3.851760149002075,0.4557299182299183
68,0.08395266144339271,0.9819931873733205,3.8741116523742676,0.4487854737854738
69,0.08318352345986334,0.9836271743014251,3.9109013080596924,0.4487854737854738
70,0.08224266094256596,0.9836271743014251,3.9178900718688965,0.4487854737854738
71,0.08136723947145443,0.9836271743014251,3.935899019241333,0.4557299182299183
72,0.08101950829492789,0.9836271743014251,3.959461212158203,0.44184102934102937
73,0.07973593064999006,0.9836271743014251,3.9855599403381348,0.44184102934102937
74,0.07937373800873243,0.9836271743014251,3.994368314743042,0.44184102934102937
75,0.07832293419196253,0.9836271743014251,4.012165546417236,0.433507696007696
76,0.0775532349431166,0.9836271743014251,3.993269920349121,0.4487854737854738
77,0.07690549105816166,0.9836271743014251,4.017874717712402,0.44184102934102937
78,0.07627823140965886,0.9836271743014251,4.026593208312988,0.433507696007696
79,0.07549948710787932,0.9836271743014251,4.0388994216918945,0.433507696007696
80,0.0746062210153487,0.9836271743014251,4.102327823638916,0.4348965848965849
81,0.07413930339472634,0.9836271743014251,4.122828960418701,0.433507696007696
82,0.07332954192838652,0.9836271743014251,4.146461009979248,0.433507696007696
83,0.07338816035865917,0.9836271743014251,4.142249584197998,0.433507696007696
84,0.07207006755927754,0.9836271743014251,4.1995110511779785,0.4265632515632516
85,0.07175041374184589,0.9836271743014251,4.184929370880127,0.4265632515632516
86,0.07078571327787259,0.9836271743014251,4.195701599121094,0.433507696007696
87,0.07014937306435301,0.9836271743014251,4.229872226715088,0.433507696007696
88,0.06954535882977733,0.9836271743014251,4.239925861358643,0.4265632515632516
89,0.06910245075642345,0.9836271743014251,4.260619163513184,0.433507696007696
90,0.06837186007640243,0.9836271743014251,4.270431041717529,0.433507696007696
91,0.06787775322897505,0.9836271743014251,4.299671173095703,0.4265632515632516
92,0.06737086075564876,0.9836271743014251,4.3233256340026855,0.4265632515632516
93,0.06692151403416866,0.9836271743014251,4.3216071128845215,0.433507696007696
94,0.06629514573670911,0.9836271743014251,4.367061614990234,0.433507696007696
95,0.06585818971547325,0.9836271743014251,4.377830505371094,0.433507696007696
96,0.0651642748005624,0.9836271743014251,4.424384117126465,0.41465848965848967
97,0.06471236611807818,0.9836271743014251,4.416651725769043,0.4027537277537277
98,0.06409492502037097,0.9836271743014251,4.4344682693481445,0.3958092833092833
99,0.06408421023269528,0.9836271743014251,4.504281520843506,0.41465848965848967
100,0.06325186962156,0.9836271743014251,4.463717460632324,0.3958092833092833
