epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.25606492985033535,0.9349538294842573,2.9940295219421387,0.5130050505050506
1,0.41960921155195846,0.9162246903771106,3.151028871536255,0.493903318903319
2,0.3219085271099964,0.9119729067200365,3.177307367324829,0.4693181818181819
3,0.27130159425345635,0.9257676628367498,3.0915091037750244,0.4961700336700337
4,0.26207269081868323,0.9385270764624724,3.074338912963867,0.5106902356902357
5,0.23654715360339457,0.9466965031569622,3.0262725353240967,0.48139730639730643
6,0.1885657274322953,0.9462412068789242,3.048367500305176,0.4981902356902356
7,0.1709080554942461,0.9465629561484153,3.0159716606140137,0.49617003367003365
8,0.16138691158897905,0.9532077638591682,3.0414676666259766,0.5278619528619529
9,0.15200962023665285,0.9599349020078751,3.026137351989746,0.4898569023569024
10,0.16254191123680076,0.9580439112811,3.0491397380828857,0.4815235690235691
11,0.15964666544980724,0.9640000571803199,3.0466597080230713,0.4827861952861953
12,0.1527263273111514,0.9610820328104364,3.0615694522857666,0.47521043771043775
13,0.14830568781613074,0.9618222642876253,3.055731773376465,0.46624579124579135
14,0.12515332342066166,0.9696232224927641,3.102351427078247,0.4897306397306398
15,0.1499641124101391,0.9691691831277477,3.0723092555999756,0.4752104377104378
16,0.15242051108773932,0.97397687543544,3.0392568111419678,0.4911195286195286
17,0.1371065055544323,0.9713213119849712,3.072277307510376,0.46826599326599333
18,0.13329176196953516,0.9673150256178373,3.0406785011291504,0.4752104377104378
19,0.1212506209229233,0.972187869234669,3.025343179702759,0.4959175084175084
20,0.12371323950806706,0.9663159701046293,3.041450023651123,0.48215488215488217
21,0.11329087149512132,0.9695537780483198,3.0760281085968018,0.4593013468013469
22,0.11595596919371626,0.9739780612024416,3.090766429901123,0.4807659932659933
23,0.11251800436776599,0.9771238351815489,3.0971591472625732,0.4745791245791246
24,0.1394677558679794,0.9713794804439907,3.111751079559326,0.4903619528619529
25,0.13825846968696368,0.9788159905686727,3.0536906719207764,0.5042508417508418
26,0.1330227453306497,0.9804197404382383,3.065749168395996,0.5036195286195286
27,0.14136464775839688,0.980391809037758,3.088089942932129,0.4897306397306398
28,0.1363308832639261,0.9789090732782927,3.2191646099090576,0.4827861952861953
29,0.13510248300951236,0.9684561827047476,3.1425209045410156,0.4820286195286196
30,0.10757790672594422,0.9820839644248819,3.110163927078247,0.48771043771043776
31,0.13009927621858255,0.9787240936260545,3.1319899559020996,0.47382154882154887
32,0.12277679053005376,0.9777024512277457,3.1998190879821777,0.48834175084175085
33,0.12088565892586405,0.9741001952035989,3.1746606826782227,0.49604377104377106
34,0.11181839205414416,0.9805455028864204,3.1138901710510254,0.5250841750841752
35,0.1238706566637026,0.9745857944161204,3.084369421005249,0.524452861952862
36,0.11840152071080397,0.9793957923818711,3.14335036277771,0.5320646945646945
37,0.10716795459030623,0.9773076949427301,3.197110414505005,0.4917147667147667
38,0.10083934832075787,0.9793655553233321,3.203033208847046,0.5029882154882155
39,0.11051794378769787,0.9778270937848706,3.14528226852417,0.5257154882154882
40,0.10467766730592501,0.9804197404382383,3.117701768875122,0.5036195286195286
41,0.10021892698440002,0.9772146122331101,3.1143605709075928,0.510563973063973
42,0.10880248657653746,0.9869242653251162,3.182987689971924,0.4841390091390092
43,0.11902499314327043,0.9755492024794651,3.300398588180542,0.47656325156325163
44,0.11517457388302955,0.9696244794057858,3.258121967315674,0.5035834535834537
45,0.11518098488963,0.9728924532619949,3.18605899810791,0.5250841750841752
46,0.10410393293619977,0.9762232727692849,3.16318941116333,0.5056036556036557
47,0.08342115155929337,0.9803603862122174,3.171217203140259,0.4910834535834537
48,0.09468037184975439,0.9819908817152619,3.200976610183716,0.5048460798460799
49,0.09218448450509939,0.9794284009744132,3.234884023666382,0.4917147667147667
50,0.10169923533773668,0.9788474133942132,3.1912789344787598,0.5049723424723426
51,0.09252264447471771,0.9852588555714711,3.2191314697265625,0.5422558922558923
52,0.15200735182339475,0.9659966635151616,3.264408826828003,0.5042508417508418
53,0.13188608012542052,0.9713829718690506,3.2974071502685547,0.4841390091390092
54,0.10993248521768698,0.9722823485143129,3.2052018642425537,0.5232263107263108
55,0.09924726961453072,0.983719137119988,3.2352802753448486,0.5175084175084176
56,0.08845960386033312,0.9810322219899991,3.24529767036438,0.5043771043771045
57,0.10213028819728226,0.977793228279307,3.222956657409668,0.511952861952862
58,0.10295268588037376,0.9820246101988611,3.2054433822631836,0.5433020683020683
59,0.09408481317779079,0.9821178299304455,3.2714555263519287,0.5063612313612315
60,0.08889054430074823,0.9836562914689071,3.2769598960876465,0.5175084175084176
61,0.10906334305999611,0.9810297793099757,3.2974228858947754,0.5036195286195286
62,0.0878323913646442,0.9852925840550703,3.267918348312378,0.4986592111592112
63,0.12168866516493274,0.9788474133942132,3.3450350761413574,0.4818241943241945
64,0.14108704271599676,0.9727339425642686,3.3286662101745605,0.49234006734006747
65,0.15274894391402935,0.9836562914689071,3.3087034225463867,0.5062650312650313
66,0.13330311793673674,0.9837179513529865,3.366626501083374,0.5181397306397307
67,0.11554977218275841,0.9778246511048474,3.3744189739227295,0.5182659932659933
68,0.09254830583237535,0.9836260544103682,3.333873987197876,0.5076178451178451
69,0.09426724896629993,0.9818660995011346,3.333683490753174,0.5132094757094757
70,0.08817212895302683,0.9804814003223178,3.285982608795166,0.5151936026936027
71,0.08221627676317696,0.9836877142944475,3.2697737216949463,0.5227693602693603
72,0.08047915638621621,0.9852902783970117,3.2623820304870605,0.5151936026936027
73,0.08028724807572651,0.9853543809611143,3.295898199081421,0.5082491582491583
74,0.07257646539932992,0.9820537273663429,3.2928261756896973,0.5151936026936028
75,0.10078227494341577,0.9820851501918835,3.3301804065704346,0.5227693602693603
76,0.08146611442741346,0.9853543809611143,3.317626476287842,0.5125781625781626
77,0.09595288224710655,0.9836562914689071,3.3040075302124023,0.519522607022607
78,0.09880860465323864,0.9821165730174238,3.3187313079833984,0.5151936026936028
79,0.08312879454043154,0.9809681194258962,3.32358980178833,0.5165464165464166
80,0.08603106698152736,0.9809995422514367,3.308351755142212,0.5032888407888408
81,0.07287239670599595,0.9868928424995757,3.3358914852142334,0.5032888407888408
82,0.08274178896836692,0.9845494835954959,3.3581087589263916,0.5096019721019722
83,0.09927534361381128,0.9820537273663429,3.2997450828552246,0.5159511784511784
84,0.12319894451744175,0.9853205154555505,3.325050115585327,0.5158249158249159
85,0.11790190081203455,0.9805128231478584,3.3088645935058594,0.5102332852332853
86,0.11222374346908727,0.9852902783970117,3.350416898727417,0.5102332852332853
87,0.08821999034788235,0.9821153872504224,3.4109067916870117,0.48245550745550764
88,0.09310472223157522,0.9853846180196532,3.411309003829956,0.4963443963443965
89,0.08769812502877437,0.9885884893117597,3.3865859508514404,0.4963443963443965
90,0.06532940130661564,0.9836877142944475,3.376377820968628,0.4963443963443965
91,0.0800276008785643,0.9853205154555505,3.3581957817077637,0.5032888407888408
92,0.08587478724486242,0.9869556881506566,3.3768906593322754,0.5128848003848004
93,0.08189910753484232,0.9820223045408025,3.4357690811157227,0.5026575276575278
94,0.09381175075822772,0.9777315683952276,3.436858654022217,0.4887686387686388
95,0.08630665682781995,0.9804814003223178,3.3669819831848145,0.5088804713804714
96,0.08366867966578052,0.9836877142944475,3.3900034427642822,0.5096019721019722
97,0.09991530280900084,0.9820537273663429,3.4130373001098633,0.4957130832130833
98,0.07867492252252291,0.9852902783970117,3.4375481605529785,0.5122534872534873
99,0.08628879647009498,0.9837493741785269,3.4358341693878174,0.5032888407888408
100,0.0763853310820568,0.9821153872504224,3.4523942470550537,0.4887686387686388
