epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.7304774252428494,0.10714285714285714,0.10236220472440945
2,2.4108432221086056,0.1289141414141414,0.13385826771653545
3,2.3025998724468586,0.12765151515151515,0.13385826771653545
4,2.2114026375920077,0.15681818181818183,0.15748031496062992
5,2.1176914682489913,0.21022727272727273,0.2125984251968504
6,2.0401096585315837,0.25593434343434346,0.25984251968503935
7,1.981360296317613,0.27607323232323233,0.28346456692913385
8,1.938896595796675,0.30098304473304477,0.30708661417322836
9,1.909619464540409,0.31562950937950945,0.3228346456692913
10,1.884786763873456,0.32122113997114,0.3228346456692913
11,1.85808898778448,0.2998827561327561,0.2992125984251969
12,1.8338683486166247,0.30821608946608947,0.30708661417322836
13,1.8132993590704745,0.35543831168831175,0.3543307086614173
14,1.7922803065548205,0.3395292207792207,0.33858267716535434
15,1.7767106251085185,0.3700847763347763,0.3700787401574803
16,1.762240603089877,0.3442640692640693,0.3464566929133858
17,1.7467923999014148,0.34350649350649354,0.3464566929133858
18,1.7313557073950223,0.37879689754689755,0.3779527559055118
19,1.7179503898098045,0.37046356421356424,0.3700787401574803
20,1.7070070011612124,0.3774080086580087,0.3700787401574803
21,1.6980731830205003,0.38435245310245314,0.3779527559055118
22,1.6911604112323197,0.39129689754689756,0.3858267716535433
23,1.6818576524972553,0.40211940836940846,0.4015748031496063
24,1.6753399842043082,0.39315476190476195,0.3937007874015748
25,1.6676445878259667,0.38621031746031753,0.3858267716535433
26,1.6586520575678694,0.3751623376623377,0.3779527559055118
27,1.6534228009176037,0.35925324675324677,0.36220472440944884
28,1.6455500285556508,0.3780032467532468,0.3779527559055118
29,1.6414427786294365,0.36834415584415586,0.3700787401574803
30,1.6414104175712783,0.38286435786435785,0.3858267716535433
31,1.634906615659345,0.3710588023088024,0.3779527559055118
32,1.6236196928735556,0.3780032467532468,0.3858267716535433
33,1.6181781649408093,0.36209415584415594,0.3700787401574803
34,1.618521204277805,0.344796176046176,0.3543307086614173
35,1.615979395863491,0.3545183982683983,0.36220472440944884
36,1.6061552320259709,0.3697961760461761,0.3779527559055118
37,1.601084898051606,0.3802128427128428,0.3858267716535433
38,1.5977439377768763,0.3788239538239539,0.3858267716535433
39,1.592736972884319,0.41424062049062055,0.41732283464566927
40,1.587049450504181,0.383685064935065,0.3858267716535433
41,1.5831664448640843,0.3767406204906205,0.3779527559055118
42,1.5794653192139834,0.3843163780663781,0.3858267716535433
43,1.5756173202799153,0.3918921356421357,0.3937007874015748
44,1.575535425312443,0.38286435786435785,0.3858267716535433
45,1.5734280420402051,0.40716991341991343,0.4094488188976378
46,1.56745955279973,0.38368506493506493,0.3858267716535433
47,1.5617007608645945,0.3906295093795094,0.3937007874015748
48,1.5602810067128918,0.38848304473304474,0.3937007874015748
49,1.5608098283750282,0.3822961760461761,0.3858267716535433
50,1.5572735107471227,0.38090728715728717,0.3858267716535433
51,1.5516983816794245,0.36562950937950944,0.3700787401574803
52,1.548295442553597,0.36701839826839827,0.3700787401574803
53,1.5449060805856365,0.35312950937950943,0.3543307086614173
54,1.5437099699560366,0.36133658008658004,0.36220472440944884
55,1.5430375488199963,0.35312950937950943,0.3543307086614173
56,1.5388450114512915,0.36354617604617606,0.3700787401574803
57,1.536180689454623,0.34902597402597396,0.3543307086614173
58,1.5350470036676485,0.34902597402597396,0.3543307086614173
59,1.533289108283625,0.3566017316017316,0.36220472440944884
60,1.528059532834696,0.35312950937950943,0.36220472440944884
61,1.524891162027507,0.36828102453102457,0.3779527559055118
62,1.5274392694824543,0.34681637806637805,0.3543307086614173
63,1.525413752872287,0.3392406204906205,0.3464566929133858
64,1.5200629159921561,0.3566017316017316,0.36220472440944884
65,1.517159654125231,0.3559704184704185,0.36220472440944884
66,1.5219523826872015,0.3747204184704185,0.3779527559055118
67,1.5180779294517668,0.3822961760461761,0.3858267716535433
68,1.5110001632974934,0.36007395382395385,0.36220472440944884
69,1.5086787998948468,0.3745941558441559,0.3779527559055118
