epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.19187047300509197,0.1595238095238095,2.4581921314003137,2.4311981201171875
2.0,0.2406793331615289,0.25257936507936507,2.3886139889387175,2.378148317337036
3.0,0.33382741016365697,0.30178571428571427,2.3267664384103273,2.330878257751465
4.0,0.4179838818691483,0.3154761904761905,2.268066655337913,2.2853596210479736
5.0,0.4600625999338079,0.32242063492063494,2.2124157173498156,2.2432775497436523
6.0,0.5260340355972524,0.33214285714285713,2.1597349684743175,2.2034459114074707
7.0,0.5708128070477775,0.3397186147186147,2.107734105262822,2.1664116382598877
8.0,0.6017662631896816,0.35781024531024536,2.058997450515038,2.1305091381073
9.0,0.6528938821537323,0.35781024531024536,2.0109943052987838,2.094862222671509
10.0,0.6750940577160995,0.375108225108225,1.965192253331104,2.0601820945739746
11.0,0.6990880707785087,0.3973304473304473,1.920298638524369,2.026613712310791
12.0,0.7164813399757027,0.36257215007215,1.8787053386438735,1.9957221746444702
13.0,0.7287267644068481,0.3778499278499278,1.8368755345090122,1.9671601057052612
14.0,0.7461661545853245,0.3917388167388167,1.7978097877486028,1.9391669034957886
15.0,0.7608189008276501,0.40364357864357864,1.759789056088551,1.9119294881820679
16.0,0.7730673074203037,0.39868326118326114,1.7235053562256226,1.8853158950805664
17.0,0.7791096408365302,0.41058802308802306,1.6882062543074563,1.8595441579818726
18.0,0.7948831221342051,0.41058802308802306,1.654944709984653,1.834898829460144
19.0,0.8098201738016519,0.41058802308802306,1.622049346027604,1.811968445777893
20.0,0.8161590833126865,0.40427489177489173,1.5916128728968346,1.791245937347412
21.0,0.8236549476633895,0.40364357864357875,1.560415191617562,1.7713061571121216
22.0,0.8314642023274829,0.41816378066378074,1.5312411680484188,1.7512946128845215
23.0,0.8334846900097354,0.4267917267917267,1.5029624532299075,1.731834053993225
24.0,0.8351466083383202,0.4337361712361712,1.476455909044525,1.713325023651123
25.0,0.8369640334215612,0.4462722462722463,1.45027011355927,1.6949334144592285
26.0,0.8349798203281639,0.4462722462722463,1.425406779561724,1.6789642572402954
27.0,0.8435333830003956,0.4651214526214526,1.4008737002305442,1.6640558242797852
28.0,0.854159608377965,0.472065897065897,1.377218276416168,1.6483532190322876
29.0,0.8613491508616252,0.4651214526214525,1.3545007992939777,1.6341595649719238
30.0,0.8557508615808535,0.4651214526214525,1.3326425119439418,1.6205767393112183
31.0,0.8660067118917353,0.4651214526214525,1.311653699193682,1.6061288118362427
32.0,0.8634324841949584,0.472065897065897,1.2911247390477876,1.5930354595184326
33.0,0.8626287581461344,0.4651214526214525,1.271276603877647,1.5789103507995605
34.0,0.8652522149362577,0.4651214526214525,1.2516063562563897,1.5670766830444336
35.0,0.8669883260473689,0.472065897065897,1.2330327803419707,1.5559377670288086
36.0,0.8685879224386319,0.4915464165464165,1.2151156050407947,1.54468834400177
37.0,0.8720892618283362,0.486586099086099,1.19748532854136,1.533908486366272
38.0,0.870353150717225,0.47901034151034144,1.1803122311574046,1.523353934288025
39.0,0.8735605845804119,0.47901034151034144,1.1635823253920485,1.5138778686523438
40.0,0.8751631486829758,0.472065897065897,1.1478960167315249,1.5050820112228394
41.0,0.8736210586974896,0.472065897065897,1.1323282673518957,1.4953031539916992
42.0,0.8810564489311147,0.49091510341510336,1.1171768634947155,1.4849152565002441
43.0,0.882110634046021,0.49091510341510336,1.1027071065623666,1.4754971265792847
44.0,0.8790355614243798,0.4833393458393458,1.0883219168231326,1.465726375579834
45.0,0.8824673193476748,0.5048039923039922,1.0744012924562019,1.4574379920959473
46.0,0.8873076202479092,0.521007696007696,1.0608598315982523,1.4489622116088867
47.0,0.8856736333198046,0.5117484367484367,1.0476656356079443,1.4421560764312744
48.0,0.8839375222086933,0.5117484367484367,1.0350475647773678,1.4354333877563477
49.0,0.8823651951646682,0.5048039923039922,1.0227432402809393,1.4295519590377808
50.0,0.8846194482048984,0.49091510341510336,1.0104315786681775,1.4233694076538086
51.0,0.8831818539364217,0.49849086099086093,0.9988202100776764,1.4177885055541992
52.0,0.8895559234153301,0.49091510341510336,0.9870123309235564,1.4091179370880127
53.0,0.8927610516204582,0.5071188071188071,0.9758157744465104,1.4009802341461182
54.0,0.8938152367353642,0.5302669552669552,0.9647657235189888,1.3939610719680786
55.0,0.892272026858821,0.5302669552669552,0.9543288867157625,1.3882452249526978
56.0,0.8938152367353642,0.5226911976911977,0.9438321514507169,1.3824180364608765
