epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07135495223730519,0.09280303030303032,2.5745840158807227,2.510049819946289
2.0,0.13235124157710174,0.14065656565656565,2.489037473107369,2.4484736919403076
3.0,0.22273514879531342,0.2004148629148629,2.4208430784294404,2.3960366249084473
4.0,0.2773145895190845,0.2414862914862915,2.35959037774196,2.349689483642578
5.0,0.36602215289437817,0.31231962481962483,2.3066283725009726,2.306319236755371
6.0,0.45082358501106196,0.38053751803751795,2.2555713727429074,2.2663638591766357
7.0,0.4994687954873398,0.4013708513708514,2.2071922235767936,2.2287631034851074
8.0,0.5226987128103944,0.43490259740259735,2.1600918121469204,2.1934871673583984
9.0,0.5491706587489052,0.4468073593073592,2.115293223353138,2.15936279296875
10.0,0.5789759729349999,0.4468073593073592,2.0707410362624468,2.1264805793762207
11.0,0.5945042255465859,0.4551406926406925,2.0282478231981576,2.0944552421569824
12.0,0.6176001406583168,0.46827200577200573,1.9872395506003637,2.0637295246124268
13.0,0.6494073707803822,0.4716450216450216,1.9471637468124625,2.034085750579834
14.0,0.6613945838642935,0.4931096681096682,1.908943585192275,2.0058584213256836
15.0,0.66436938275821,0.5014430014430015,1.8718577879841685,1.9794206619262695
16.0,0.6676386135274407,0.4931096681096682,1.835740434938782,1.953349232673645
17.0,0.682582820554981,0.4861652236652237,1.80070746273264,1.9289705753326416
18.0,0.6931330342301948,0.49374098124098137,1.7674333523965333,1.9057599306106567
19.0,0.7187253544916327,0.5030002405002406,1.735226689845888,1.8828142881393433
20.0,0.7389473248467437,0.4934403559403559,1.703152782535389,1.861527919769287
21.0,0.7517589345333535,0.48586459836459833,1.6728228394217828,1.8399658203125
22.0,0.76981745780021,0.47753126503126503,1.6431408445519138,1.8188241720199585
23.0,0.7721322726150248,0.4725709475709476,1.6145622248083302,1.7980839014053345
24.0,0.7870972042572145,0.4580507455507455,1.5871534173131605,1.77911376953125
25.0,0.7916117921748761,0.47193963443963444,1.5604546784123536,1.759207844734192
26.0,0.8054015977993592,0.47193963443963444,1.5338599183268062,1.741774559020996
27.0,0.8120812538847683,0.45309042809042815,1.5090645352657404,1.7254658937454224
28.0,0.8160687090819009,0.47193963443963444,1.4842019144721368,1.7089622020721436
29.0,0.8178090468786142,0.47193963443963444,1.4607695876628726,1.6926097869873047
30.0,0.818001948113182,0.48582852332852333,1.437809806272208,1.6772220134735107
31.0,0.8222000376053892,0.4719396344396345,1.4153382548366684,1.6622371673583984
32.0,0.8205113954248876,0.4719396344396345,1.3945770148771355,1.6493167877197266
33.0,0.8246685845619154,0.4881433381433382,1.3732137468718826,1.6356669664382935
34.0,0.8390774705315224,0.4881433381433382,1.3528229535754495,1.6230005025863647
35.0,0.8432660824940906,0.4742544492544493,1.333209439522223,1.6100893020629883
36.0,0.8387824451139481,0.49310365560365566,1.3138671623039573,1.5970762968063354
37.0,0.8370463340028369,0.48119889369889374,1.2947226920759822,1.5850634574890137
38.0,0.8386488981054011,0.47193963443963444,1.2767038259161525,1.5734410285949707
39.0,0.8480488843199033,0.47193963443963444,1.259093991245132,1.5615458488464355
40.0,0.852532521700046,0.48814333814333816,1.2416789026966193,1.5502291917800903
41.0,0.8566991883667128,0.48814333814333816,1.225166795791324,1.5402815341949463
42.0,0.8651754955562554,0.49740259740259735,1.2091071242514657,1.531407117843628
43.0,0.8704610625907155,0.5000481000481,1.1928507329674882,1.5215412378311157
44.0,0.8774399707793011,0.5000481000481,1.1773705619953174,1.5119271278381348
