epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13957845921469822,0.1359848484848485,2.4738993135869194,2.427649736404419
2.0,0.22688911655615318,0.1970959595959596,2.400812779769635,2.3773059844970703
3.0,0.31023631677580993,0.21332972582972579,2.3378848253962503,2.332645893096924
4.0,0.4060352009427111,0.28436147186147187,2.280522742903376,2.290712356567383
5.0,0.4511298389833813,0.2962662337662338,2.2242673649845353,2.2515223026275635
6.0,0.5110911329134137,0.3511964886964887,2.171058151274663,2.2124979496002197
7.0,0.5434120135852007,0.3581409331409331,2.1194239372640795,2.175401449203491
8.0,0.5642952716618551,0.37960557960557956,2.0696231838758146,2.139254570007324
9.0,0.6109608493991588,0.4067520442520441,2.021359932812479,2.103952169418335
10.0,0.6581178478487025,0.41508537758537756,1.9746660761496697,2.070460319519043
11.0,0.6824079568552853,0.40675204425204425,1.929351785712316,2.0384812355041504
12.0,0.7192371752626189,0.42064093314093315,1.8860929498574,2.007908821105957
13.0,0.7403031745269163,0.44782347282347285,1.8441251499927802,1.9791207313537598
14.0,0.7476315518386901,0.4617123617123617,1.8033897291977927,1.9515738487243652
15.0,0.7598567034791647,0.4471921596921597,1.764363386339657,1.9252333641052246
16.0,0.772897458771264,0.45645141895141905,1.7267708433679787,1.9006445407867432
17.0,0.770541758051477,0.46339586339586347,1.690199624240501,1.8757247924804688
18.0,0.7887444264913371,0.46339586339586347,1.6550219861242323,1.8520946502685547
19.0,0.7945635846389266,0.5030784030784031,1.6213430281145027,1.830025315284729
20.0,0.8055803765914394,0.4891895141895142,1.588288751403559,1.8083577156066895
21.0,0.8211780927939945,0.47589586339586337,1.5566885077399355,1.7871558666229248
22.0,0.8325118396922576,0.48085618085618087,1.5262255373181657,1.7677788734436035
23.0,0.8421789199238537,0.48085618085618087,1.496755732931902,1.7487719058990479
24.0,0.8488200834198562,0.5086339586339587,1.4682399046810892,1.7299270629882812
25.0,0.8515990325144281,0.5436868686868687,1.4410194271402803,1.7108174562454224
26.0,0.8571237238724527,0.5387265512265512,1.4140933750008142,1.694243311882019
27.0,0.8566743774672241,0.5506313131313131,1.3886959669717207,1.6780811548233032
28.0,0.8689327201710918,0.5575757575757575,1.3639750817146237,1.6622726917266846
