epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.2497133974806931,0.17781385281385284,2.4724279570292276,2.438645124435425
2.0,0.46944683047115526,0.2960678210678211,2.3971666891685657,2.3852732181549072
3.0,0.5157392539206728,0.2962662337662338,2.328620503158044,2.3394627571105957
4.0,0.5680255036084207,0.3586399711399711,2.266925555293203,2.2959818840026855
5.0,0.6003471602988343,0.4196248196248196,2.2086109877043048,2.2552683353424072
6.0,0.6318879946888178,0.4458513708513709,2.1520628276667373,2.2156589031219482
7.0,0.6519187890578474,0.4375180375180375,2.0990302891000825,2.178330659866333
8.0,0.6830868439941692,0.4375180375180375,2.047637488058225,2.1418421268463135
9.0,0.6933182918789189,0.43069985569985575,1.996930625270443,2.1074812412261963
10.0,0.7074012690868962,0.4300685425685426,1.9491563973861799,2.074347972869873
11.0,0.7111654469076778,0.4300685425685426,1.9031937503978842,2.0437023639678955
12.0,0.7300500618077863,0.4370129870129871,1.859181281621608,2.0146448612213135
13.0,0.730299349557074,0.4231240981240982,1.8161513251404755,1.9876067638397217
14.0,0.7351717222034028,0.4231240981240982,1.775842742337212,1.961199164390564
15.0,0.7540042424065777,0.4300685425685426,1.7363963892455765,1.9343873262405396
16.0,0.7707427455157352,0.437012987012987,1.6984756276037114,1.9082424640655518
17.0,0.7749563211674829,0.437012987012987,1.6619317960410849,1.883484125137329
18.0,0.7940849887405687,0.437012987012987,1.6275051362338042,1.8598170280456543
19.0,0.80428798019356,0.4462722462722462,1.5933093405016112,1.8386831283569336
20.0,0.8103148274502461,0.4581770081770082,1.5610973139432949,1.8186701536178589
21.0,0.8109393420295361,0.45123256373256376,1.5294711513896817,1.798985481262207
22.0,0.8206064222611325,0.4631373256373256,1.4995453657258604,1.7794512510299683
23.0,0.8337279184471448,0.4631373256373256,1.4698289078812592,1.761610507965088
24.0,0.8463549556373539,0.4631373256373256,1.441550301397524,1.7437511682510376
25.0,0.8514433585198744,0.4631373256373256,1.4146211740277106,1.7263234853744507
26.0,0.8525883206863419,0.4631373256373256,1.38767539839326,1.710107445716858
27.0,0.8562439810637006,0.4770262145262145,1.3628459922623102,1.6939109563827515
28.0,0.8625355290219151,0.4631373256373256,1.3377779652452715,1.6793317794799805
29.0,0.8625355290219151,0.4561928811928811,1.3147341774170658,1.6667574644088745
30.0,0.8665585967546603,0.4561928811928811,1.2913377646119581,1.6528040170669556
31.0,0.8697043707337676,0.4561928811928811,1.268964641270662,1.638298749923706
32.0,0.874852127842309,0.47702621452621446,1.2473075952053891,1.6256920099258423
33.0,0.8787166848773277,0.47702621452621446,1.2266187940735416,1.6128857135772705
34.0,0.8813455026943174,0.4839706589706589,1.2061847284205398,1.6005202531814575
35.0,0.8798022928177742,0.4839706589706589,1.186858885875052,1.5888497829437256
36.0,0.8887820128189999,0.4839706589706589,1.1675179051860474,1.5776989459991455
37.0,0.8937232521352393,0.47008177008177005,1.1494630049920533,1.5678991079330444
38.0,0.893505387211492,0.4631373256373255,1.1313672270914363,1.5587459802627563
39.0,0.8901352891722761,0.47008177008177005,1.114230833652713,1.5492810010910034
40.0,0.8903845769215638,0.47008177008177005,1.0974932369389756,1.5385477542877197
41.0,0.8920185638496684,0.47702621452621446,1.0810456495482006,1.5294097661972046
42.0,0.8922114650842364,0.49091510341510336,1.0652305636676782,1.5204951763153076
43.0,0.8944876996521375,0.49091510341510336,1.0500342550458268,1.513787031173706
44.0,0.9006480939173706,0.4978595478595478,1.034705434526716,1.5052603483200073
45.0,0.9006480939173706,0.4978595478595478,1.0201928657631867,1.4970921277999878
46.0,0.9046865746023566,0.4978595478595478,1.0062229085502035,1.4891551733016968
47.0,0.9046865746023566,0.47702621452621446,0.992689300424671,1.4817394018173218
48.0,0.9091108577564785,0.47702621452621446,0.9790422271122826,1.4760090112686157
49.0,0.9108469688675895,0.47702621452621446,0.9659970472478621,1.470363974571228
50.0,0.9093037589910463,0.4839706589706589,0.9535973559353315,1.4640196561813354
51.0,0.9108469688675895,0.4839706589706589,0.9411413473639759,1.4570538997650146
52.0,0.9108469688675895,0.4839706589706589,0.929694003677204,1.452351450920105
53.0,0.9091108577564785,0.4839706589706589,0.9177526633628674,1.445310354232788
54.0,0.9108469688675895,0.4839706589706589,0.9059339311365006,1.4388233423233032
55.0,0.9124192959116147,0.4978595478595478,0.8949875983436834,1.4311542510986328
56.0,0.9168738161242755,0.4978595478595478,0.8840929335448089,1.4245609045028687
57.0,0.9168738161242755,0.5048039923039922,0.8737507974424379,1.4207229614257812
58.0,0.9189571494576089,0.4978595478595478,0.8634291078876095,1.4174249172210693
59.0,0.9168738161242755,0.4909151034151033,0.8534477886562708,1.412393569946289
60.0,0.9168738161242755,0.4909151034151033,0.8435285450464272,1.4078648090362549
61.0,0.9185078030523801,0.4909151034151033,0.8339806205229177,1.4035050868988037
62.0,0.9185078030523801,0.49091510341510336,0.8244319499667458,1.397910475730896
63.0,0.9169937103433189,0.4978595478595478,0.8157696224325905,1.3913931846618652
64.0,0.9154213832992936,0.4978595478595478,0.8069401901478201,1.3866525888442993
65.0,0.9185369202198621,0.5097643097643098,0.7979395357754062,1.3832778930664062
66.0,0.9200801300964053,0.5097643097643098,0.7895136683820242,1.3806439638137817
67.0,0.9221634634297388,0.5028198653198652,0.781127359596259,1.3766323328018188
68.0,0.9221634634297388,0.4909151034151033,0.772976090493588,1.3732846975326538
69.0,0.9221634634297388,0.5028198653198652,0.7650578757571682,1.3704171180725098
70.0,0.9206202535531954,0.5028198653198653,0.7572334466210331,1.3663642406463623
71.0,0.9221634634297388,0.49587542087542086,0.7496996177248207,1.3639978170394897
72.0,0.9223563646643066,0.49587542087542086,0.7422980842614954,1.360689640045166
73.0,0.9202730313309733,0.49587542087542086,0.7350682915795895,1.3565720319747925
74.0,0.9202730313309733,0.49587542087542086,0.72807011475046,1.3543037176132202
75.0,0.9202730313309733,0.49587542087542086,0.7207962363804474,1.3514008522033691
76.0,0.9206202535531954,0.49587542087542086,0.7143409090074943,1.3470274209976196
77.0,0.9206202535531954,0.49587542087542086,0.7072849214179585,1.3443316221237183
78.0,0.9206202535531954,0.49587542087542086,0.7006230443562165,1.3418583869934082
79.0,0.9217141170245099,0.48397065897065894,0.69428326279284,1.339402198791504
80.0,0.9217141170245099,0.49587542087542086,0.6880361087966499,1.3376623392105103
81.0,0.9202730313309733,0.49587542087542086,0.6817580636930548,1.3348145484924316
82.0,0.9202730313309733,0.49587542087542086,0.6758449335106473,1.3322210311889648
83.0,0.9202730313309733,0.5028198653198653,0.669712381703513,1.3283840417861938
84.0,0.9239589287668708,0.5028198653198653,0.664012490677136,1.3247621059417725
85.0,0.9239589287668708,0.49587542087542086,0.6581227693213038,1.3227328062057495
86.0,0.9239589287668708,0.5028198653198653,0.6525813084666372,1.3211793899536133
87.0,0.9239589287668708,0.5028198653198653,0.6471199781061655,1.3199084997177124
88.0,0.9255929156949754,0.4875420875420875,0.6416003410664359,1.3180148601531982
89.0,0.9272269026230799,0.4875420875420875,0.636637838900397,1.3153940439224243
90.0,0.9272269026230799,0.4875420875420875,0.6311619030423912,1.3151708841323853
91.0,0.928963013734191,0.4805976430976431,0.6262238846383283,1.3148524761199951
92.0,0.9306991248453022,0.4805976430976431,0.6211635274443897,1.3137892484664917
93.0,0.928963013734191,0.4805976430976431,0.6161060649228384,1.311760663986206
94.0,0.928963013734191,0.4875420875420875,0.6110347591455956,1.3082605600357056
95.0,0.9272269026230799,0.4875420875420875,0.6063165148646409,1.304368495941162
96.0,0.9272269026230799,0.494486531986532,0.6017353089458971,1.3009569644927979
