epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.2518509447400957,0.17500000000000002,2.469083223408553,2.434100389480591
2.0,0.5229401303605891,0.33988095238095245,2.391123224658933,2.3763816356658936
3.0,0.5516035858384637,0.3713023088023088,2.319133899708418,2.326270341873169
4.0,0.6089016016286641,0.438474025974026,2.254236697740276,2.278533458709717
5.0,0.6464471284939285,0.4611291486291486,2.1922690064074044,2.2334728240966797
6.0,0.682598565564483,0.47640692640692633,2.132674304630588,2.1897401809692383
7.0,0.7177759312750526,0.48427729677729675,2.0766048505261105,2.148550271987915
8.0,0.7326125674964926,0.48427729677729675,2.0222917813647427,2.1080479621887207
9.0,0.7519317060130507,0.49879749879749874,1.968969317393541,2.0699219703674316
10.0,0.7637058400605848,0.47868566618566605,1.9187490191188818,2.03350830078125
11.0,0.7721092113806227,0.48301467051467045,1.8706669019544802,1.9998769760131836
12.0,0.7673293806449096,0.46975709475709465,1.8245204410126206,1.9677717685699463
13.0,0.7605415628461781,0.46975709475709465,1.7797643192458685,1.9381663799285889
14.0,0.7635489742851934,0.46975709475709465,1.7377706899495216,1.909408450126648
15.0,0.7778368975704373,0.46975709475709465,1.6968402107488267,1.8803737163543701
16.0,0.7923003736602575,0.47114598364598353,1.6576619427298516,1.8517029285430908
17.0,0.7939907471030819,0.46340788840788844,1.619851948677365,1.8248324394226074
18.0,0.8050698103109403,0.4822570947570947,1.5844856625785106,1.7992738485336304
19.0,0.8147962447685576,0.4822570947570947,1.5492740709482085,1.77618408203125
20.0,0.8186887332040568,0.5034211159211159,1.5164927018488952,1.7539867162704468
21.0,0.8207720665373901,0.5083814333814334,1.484251565859363,1.73238205909729
22.0,0.8320873753325374,0.5060666185666185,1.4536938363631704,1.7113091945648193
23.0,0.8345440658940668,0.5060666185666185,1.4234424174960427,1.6917405128479004
24.0,0.8364030751672917,0.5083814333814334,1.3949169367808278,1.6725648641586304
25.0,0.8393173676649176,0.5123797498797499,1.367764871420015,1.653647780418396
26.0,0.8452652580332697,0.5077501202501202,1.3405249648168043,1.6361087560653687
27.0,0.8468992449613743,0.5077501202501202,1.315652612154332,1.6188963651657104
28.0,0.850276500421963,0.5077501202501202,1.2904516889388302,1.603214979171753
29.0,0.859338741943882,0.5170093795093794,1.2674188675445452,1.5897972583770752
30.0,0.8580168884161462,0.5008056758056758,1.2440041964312634,1.5745805501937866
31.0,0.8708588597943318,0.5196548821548822,1.2218355100454439,1.5589767694473267
32.0,0.8770014477917586,0.5520622895622896,1.200268854783037,1.5452672243118286
33.0,0.8772507355410463,0.5428030303030303,1.1799346865146787,1.5313631296157837
34.0,0.8740456073359179,0.5590067340067341,1.1597925410213241,1.5181418657302856
35.0,0.8849429925513772,0.5520622895622896,1.1406502233314841,1.5057704448699951
36.0,0.8847780227172897,0.5590067340067341,1.1216192906161389,1.4937832355499268
37.0,0.8889530181221238,0.5372474747474748,1.1039118980171347,1.4830212593078613
38.0,0.8889530181221238,0.5381734006734008,1.0862278646938568,1.4727756977081299
39.0,0.8889530181221238,0.5358585858585859,1.0694460050169243,1.4622036218643188
40.0,0.8889530181221238,0.5520622895622896,1.053147465760039,1.4503580331802368
41.0,0.8924388569020804,0.5728956228956229,1.037158476095807,1.4404805898666382
42.0,0.8962126368855378,0.5728956228956229,1.0217112349971436,1.4308034181594849
43.0,0.9055781593558988,0.572895622895623,1.007055577025356,1.4231563806533813
44.0,0.9039755952533347,0.572895622895623,0.9922697230173265,1.4139357805252075
45.0,0.8989008089285484,0.572895622895623,0.9782106616821223,1.404841423034668
46.0,0.8989008089285484,0.5728956228956229,0.9646306511867477,1.3960150480270386
47.0,0.9015889809715593,0.5659511784511785,0.9515906187630356,1.3879129886627197
48.0,0.9015889809715593,0.5728956228956229,0.9385272368096238,1.3811163902282715
49.0,0.9066637672963456,0.5659511784511785,0.9260052640548877,1.3747310638427734
50.0,0.9064459023725983,0.5590067340067341,0.9141466397016266,1.367651104927063
51.0,0.9099003183270141,0.5728956228956229,0.9021778708891286,1.360037088394165
52.0,0.9048255320022279,0.5812289562289563,0.8912478668964668,1.3542242050170898
53.0,0.9048255320022279,0.5742845117845119,0.8798139149678964,1.3470730781555176
54.0,0.9069088653355614,0.5798400673400674,0.8685341525611286,1.3398255109786987
55.0,0.9084811923795865,0.5798400673400674,0.8581598697554019,1.3319731950759888
56.0,0.9086147393881334,0.5798400673400674,0.8477672044053135,1.324906349182129
57.0,0.9103810875577834,0.5798400673400674,0.8379418091806815,1.320192813873291
58.0,0.9119836516603476,0.5881734006734007,0.8280984099678657,1.3161745071411133
59.0,0.9101317998084957,0.5881734006734007,0.8186030541763043,1.3109296560287476
60.0,0.9103810875577835,0.5951178451178452,0.8092870726642838,1.3058172464370728
61.0,0.9103810875577835,0.5881734006734007,0.8002086255103094,1.3008968830108643
62.0,0.9103810875577835,0.5881734006734007,0.791213315550924,1.2945843935012817
