epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.24762935729847493,0.24067460317460312,2.4728715604430835,2.4318807125091553
2.0,0.36942214411970237,0.2503968253968254,2.3935490975896996,2.379331111907959
3.0,0.47383940090308013,0.29805194805194807,2.3255493324923227,2.331063985824585
4.0,0.5071639055423276,0.35487012987012995,2.2632105321769256,2.2861642837524414
5.0,0.5653602946446546,0.35348124098124106,2.2017483674310365,2.2439353466033936
6.0,0.6205851035517146,0.3840367965367965,2.144054468240262,2.203247308731079
7.0,0.6488774462373241,0.3985569985569985,2.0884843184492468,2.1652512550354004
8.0,0.6697611595167551,0.4061327561327561,2.0341882779553098,2.129028081893921
9.0,0.6928320951715806,0.4061327561327561,1.982451235160565,2.0951032638549805
10.0,0.7144850780870496,0.4166486291486291,1.9327234181602728,2.0633108615875244
11.0,0.7323292627694697,0.4166486291486291,1.8846170746315778,2.0313854217529297
12.0,0.7400856764046785,0.41168831168831166,1.8385845075991396,2.001938581466675
13.0,0.785413423976423,0.41863275613275613,1.794899938233748,1.972367286682129
14.0,0.7883816240769762,0.42557720057720055,1.7526192330657513,1.944706916809082
15.0,0.8095835998971553,0.45398629148629155,1.7117362163973757,1.9182872772216797
16.0,0.813990076783471,0.4464105339105339,1.672375267015677,1.8927390575408936
17.0,0.8211583058065385,0.4678751803751804,1.6344749256583786,1.867425799369812
18.0,0.8366758938039655,0.4748196248196248,1.5982521253280508,1.843923568725586
19.0,0.8467056236602319,0.4678751803751804,1.5634843312114117,1.8216185569763184
20.0,0.8478548487440714,0.4748196248196248,1.5292883333774114,1.800611972808838
21.0,0.8471247917640143,0.45966810966810967,1.496904820255076,1.7812936305999756
22.0,0.8468922121730382,0.4520923520923521,1.4658118373555693,1.761419653892517
23.0,0.8482169984978244,0.45966810966810967,1.4358407076377673,1.7436504364013672
24.0,0.8467782184623464,0.4527236652236652,1.4066975933344146,1.7272791862487793
25.0,0.8570274699798647,0.4527236652236652,1.3788751371961452,1.7107361555099487
26.0,0.861231509344881,0.4527236652236652,1.3518159806010235,1.6945246458053589
27.0,0.8653910917974743,0.4666125541125541,1.3253282327044646,1.6788607835769653
28.0,0.8733677253789464,0.45966810966810967,1.2998464128031377,1.6631892919540405
29.0,0.8816333982734145,0.478517316017316,1.2755442970591035,1.647152066230774
30.0,0.8779671767071296,0.478517316017316,1.2526423135025366,1.6313886642456055
31.0,0.887676953688412,0.47157287157287153,1.2296679719590073,1.6179354190826416
32.0,0.8860743895858478,0.47157287157287153,1.2073750528739364,1.6052350997924805
33.0,0.8858814883512799,0.47157287157287153,1.1857602329549608,1.5914297103881836
34.0,0.8874840524538441,0.49379509379509384,1.1653644421014442,1.580304503440857
35.0,0.8874840524538441,0.4715728715728716,1.1450553994991284,1.5694528818130493
36.0,0.8852766496416026,0.4799062049062049,1.1256805937384575,1.5591330528259277
37.0,0.8902807346089229,0.4799062049062049,1.10724660882441,1.5500456094741821
38.0,0.8961740348570618,0.4715728715728716,1.0891402518687683,1.538944125175476
39.0,0.8977765989596259,0.476533189033189,1.0711967860975282,1.529740333557129
40.0,0.8989809153521143,0.476533189033189,1.0541726209210447,1.5206650495529175
41.0,0.9007170264632255,0.476533189033189,1.037812214710216,1.510498046875
42.0,0.90254810433597,0.4857924482924482,1.0218202127031533,1.501056432723999
43.0,0.90254810433597,0.49273689273689264,1.0059339470789477,1.491802453994751
44.0,0.9040527339655996,0.5080146705146704,0.9908609628267009,1.4830620288848877
45.0,0.9027024253236243,0.5080146705146704,0.9764326096812131,1.4753371477127075
46.0,0.9043049894261884,0.5103294853294854,0.962443981133722,1.4674865007400513
47.0,0.9076822448867773,0.514959114959115,0.9485797067517463,1.4600363969802856
48.0,0.9043999561878219,0.5242183742183743,0.9353948041617152,1.4522680044174194
49.0,0.9078721784100442,0.5430675805675806,0.9220852300960718,1.4450300931930542
50.0,0.9121629145556188,0.5549723424723425,0.9091378595045224,1.4375923871994019
51.0,0.9147175395900827,0.5291786916786917,0.8970370318311012,1.4302533864974976
52.0,0.9180562148037579,0.5222342472342473,0.8850134756807205,1.423928141593933
53.0,0.9223783737748731,0.5291786916786917,0.8733444872493383,1.4188568592071533
54.0,0.9207443868467685,0.5291786916786917,0.8618860002639166,1.4128077030181885
55.0,0.9207758096723091,0.5291786916786917,0.8506958710347108,1.407599687576294
56.0,0.9285209617722999,0.5222342472342472,0.8398331364748195,1.4026036262512207
57.0,0.9285209617722999,0.5271945646945647,0.8296507269708302,1.3966838121414185
58.0,0.928654508780847,0.5341390091390091,0.8189818434378776,1.3917254209518433
59.0,0.928654508780847,0.5410834535834536,0.8091313996946955,1.3852407932281494
60.0,0.9284693235956617,0.5341390091390091,0.7995260519948556,1.3800145387649536
61.0,0.9300718876982259,0.5361231361231361,0.7898245437420174,1.37395179271698
62.0,0.9284645752575802,0.5271945646945647,0.780569831290877,1.3700792789459229
63.0,0.9284645752575802,0.5271945646945647,0.7714350040931505,1.3660368919372559
64.0,0.9301312419242468,0.5341390091390091,0.7625323162636946,1.361518144607544
65.0,0.9287138630068679,0.5433982683982684,0.7540849936603474,1.356358289718628
66.0,0.9287138630068679,0.5341390091390091,0.7454200241323593,1.352928638458252
67.0,0.9287138630068679,0.5341390091390091,0.7372725986572634,1.3481206893920898
68.0,0.9284959980831206,0.5433982683982684,0.7292714459555489,1.343475341796875
69.0,0.9319830937760987,0.5433982683982684,0.7213384295699928,1.3397318124771118
70.0,0.9317338060268109,0.5341390091390091,0.7137859877128404,1.3356825113296509
71.0,0.9301312419242468,0.5341390091390091,0.70589749661247,1.3308861255645752
72.0,0.9335263036526419,0.5410834535834537,0.6986033449690026,1.326194167137146
73.0,0.9371528468625185,0.5341390091390091,0.6913925887385252,1.323587417602539
74.0,0.9389483121996505,0.5410834535834537,0.684474662023239,1.3220114707946777
75.0,0.941585385547508,0.5271945646945647,0.677707463451589,1.320265293121338
76.0,0.9368649788663171,0.5341390091390091,0.6709464905389204,1.3170381784439087
77.0,0.9370964603477986,0.5341390091390091,0.6642405033727111,1.3136287927627563
78.0,0.9370964603477986,0.5341390091390091,0.6577338099274496,1.3106403350830078
79.0,0.9374051023231073,0.5410834535834537,0.6514608925673309,1.3068009614944458
80.0,0.9374051023231073,0.5433982683982684,0.645035243793527,1.3038147687911987
