epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.25303771305597983,0.21845238095238093,2.467780252331916,2.4287307262420654
2.0,0.40101194871057055,0.25317460317460316,2.3858286365994896,2.372217893600464
3.0,0.5232636372427808,0.34868326118326115,2.3141327983541045,2.3198227882385254
4.0,0.5384521583857969,0.3999458874458875,2.2483066564582916,2.270897150039673
5.0,0.602686975034598,0.4227994227994228,2.1833273765347294,2.2248382568359375
6.0,0.6470439592812882,0.4214105339105339,2.122483480407531,2.1804773807525635
7.0,0.6770522339586805,0.44981962481962484,2.0638230487114386,2.1387758255004883
8.0,0.7073632151887793,0.4581529581529582,2.006872281970748,2.0989623069763184
9.0,0.7330244186316145,0.4518398268398269,1.9525874446878746,2.0616085529327393
10.0,0.7489057616945612,0.48596681096681094,1.9005559816212745,2.026698112487793
11.0,0.7555653058541054,0.47005772005772006,1.8506497924381198,1.9916749000549316
12.0,0.7534070814532338,0.47144660894660895,1.8027153583483935,1.9593303203582764
13.0,0.7798915484750221,0.4819624819624819,1.7576082074908914,1.9275332689285278
14.0,0.7837276648460086,0.47624458874458875,1.714021108031478,1.8975167274475098
15.0,0.7892292272024096,0.5109668109668111,1.6718580326812402,1.8689587116241455
16.0,0.8061470005381937,0.5271705146705147,1.631515201521002,1.8415324687957764
17.0,0.814692285897995,0.5410594035594036,1.5927919112466493,1.8139914274215698
18.0,0.8290115661328352,0.548003848003848,1.5558984876704913,1.7885653972625732
19.0,0.8383753654159892,0.5410594035594035,1.5204702759363564,1.7646576166152954
20.0,0.845457583554583,0.533483645983646,1.4859025513243551,1.7419497966766357
21.0,0.857244184050861,0.5265392015392015,1.4531553060380604,1.721279501914978
22.0,0.8603899580299683,0.504443241943242,1.4217750410615064,1.7003055810928345
23.0,0.853646721032936,0.49686748436748435,1.3916253192084176,1.6814353466033936
24.0,0.8591161478285776,0.49686748436748435,1.3624501525842794,1.6639630794525146
25.0,0.865499658605355,0.5259078884078884,1.3345897507544433,1.6466249227523804
26.0,0.869053194799707,0.5427429052429052,1.3075671807418796,1.6293286085128784
27.0,0.8764920982399546,0.5463143338143338,1.2813057515789432,1.6129730939865112
28.0,0.8873580606298733,0.5665524290524291,1.2560414098421187,1.596584677696228
29.0,0.8879118738516972,0.5612914862914863,1.2318873321332948,1.5798346996307373
