epoch,train_ba,val_ba,train_loss,val_loss
35.0,0.8815516589551861,0.500474987974988,1.2120865129973104,1.5528367757797241
36.0,0.8823701728785386,0.5137325637325637,1.1927590620497213,1.5405160188674927
37.0,0.8841062839896497,0.49289923039923034,1.1742198680641318,1.5300602912902832
38.0,0.8829185518661967,0.49289923039923034,1.1562465821198875,1.5208380222320557
39.0,0.8802303798231859,0.4998436748436748,1.1390056796820767,1.5116828680038452
40.0,0.8829185518661967,0.4935305435305435,1.1225554095693382,1.5024659633636475
41.0,0.8846860858028482,0.4935305435305435,1.1060409465878434,1.4941729307174683
42.0,0.8819979137598374,0.49289923039923034,1.0901248450944017,1.484822154045105
43.0,0.8862584128468733,0.5067881192881193,1.0748518132917237,1.4737627506256104
44.0,0.8906512731754547,0.5067881192881193,1.0599613815494742,1.4645601511001587
45.0,0.8954892025416861,0.521007696007696,1.045971606561526,1.4563847780227661
46.0,0.8905479632254467,0.5048039923039922,1.0314536950264042,1.4485849142074585
47.0,0.8889768219484231,0.5054353054353053,1.017439232328057,1.4424595832824707
48.0,0.8880247610165234,0.5123797498797499,1.0042801145432123,1.4364643096923828
49.0,0.889303270191538,0.5170093795093794,0.9914045273334352,1.4290333986282349
50.0,0.8942783750133408,0.523953823953824,0.9789050835955779,1.421620488166809
51.0,0.8958809391159049,0.5308982683982684,0.9664216691983957,1.4149682521820068
52.0,0.895688037881337,0.5308982683982684,0.9548032074499869,1.4074989557266235
53.0,0.8990908156591148,0.5308982683982684,0.9429430393261672,1.399327278137207
54.0,0.9059818413001404,0.5233225108225107,0.9315399039222534,1.3926888704299927
55.0,0.9054007825739205,0.5302669552669552,0.9206565527210138,1.3865323066711426
56.0,0.9070627009025055,0.5233225108225107,0.9095766821334366,1.3811184167861938
57.0,0.9036308059572459,0.5233225108225107,0.89911117693233,1.377271294593811
58.0,0.9070335837350236,0.5233225108225107,0.8886968287256212,1.372012734413147
59.0,0.9070627009025055,0.5233225108225107,0.8787403745823595,1.3670330047607422
60.0,0.905235812739833,0.5441558441558442,0.8690987197544406,1.3595679998397827
61.0,0.9086385905176108,0.5372113997113996,0.8596491671059916,1.353585958480835
62.0,0.9085050435090638,0.5441558441558442,0.8503452712820647,1.3488246202468872
63.0,0.9086979447436317,0.5302669552669552,0.8410279259419072,1.3458225727081299
64.0,0.905428713974401,0.5163780663780663,0.8322378931480513,1.3424583673477173
65.0,0.9070627009025055,0.5163780663780663,0.8234442469380193,1.3376917839050293
66.0,0.9054601367999414,0.5239538239538238,0.8149737176099046,1.3339060544967651
67.0,0.9054601367999414,0.5378427128427128,0.8064630849226001,1.3299099206924438
68.0,0.9054601367999414,0.5233225108225107,0.7984175024467574,1.32606840133667
69.0,0.9071268034666081,0.5352272727272727,0.790528627968491,1.3224397897720337
70.0,0.9102725774457153,0.5352272727272727,0.7830058487064867,1.3189369440078735
71.0,0.9108127009025054,0.5233225108225107,0.7753432862935091,1.3152852058410645
72.0,0.9092101367999414,0.5233225108225107,0.7677590738270246,1.3097851276397705
73.0,0.9107533466764847,0.5378427128427128,0.7607611668089376,1.3047116994857788
74.0,0.9107533466764847,0.5447871572871572,0.7532946137060602,1.3025976419448853
75.0,0.909086680009818,0.5308982683982684,0.7464686692684325,1.2997851371765137
76.0,0.9123559107790488,0.5233225108225107,0.7394438058702137,1.2966934442520142
77.0,0.9108127009025054,0.5352272727272727,0.7326745798173336,1.295258641242981
78.0,0.910844123728046,0.5428030303030302,0.7262567663356893,1.2932791709899902
79.0,0.91244668783061,0.5471320346320346,0.7197276691356337,1.2896145582199097
80.0,0.91244668783061,0.5540764790764791,0.7136514742895577,1.2853609323501587
81.0,0.91244668783061,0.5610209235209235,0.7072737787348473,1.2823542356491089
82.0,0.91244668783061,0.5610209235209235,0.7011106197887361,1.279642105102539
83.0,0.91244668783061,0.5610209235209235,0.6954130975596876,1.2770318984985352
84.0,0.9139898977071533,0.5421717171717171,0.6892891968384052,1.2740062475204468
85.0,0.9139898977071533,0.5471320346320345,0.6837964197444424,1.2723013162612915
86.0,0.9139898977071533,0.5421717171717171,0.6785147739975055,1.270145058631897
87.0,0.9156553074607984,0.5497474747474748,0.6726712359823992,1.2669081687927246
88.0,0.9172892943889029,0.568596681096681,0.6673484765724143,1.2645140886306763
89.0,0.9156238846352579,0.5610209235209235,0.6620578028248838,1.2625197172164917
90.0,0.9156238846352579,0.5471320346320346,0.6567026883517608,1.2614861726760864
91.0,0.9172578715633625,0.5471320346320346,0.6516749152012823,1.2591774463653564
92.0,0.9173486486149237,0.5547077922077922,0.6466681614595108,1.257709264755249
93.0,0.9156832388612788,0.5540764790764791,0.6419379601380091,1.2540714740753174
94.0,0.9173172257893834,0.5471320346320346,0.6367805419608361,1.2516436576843262
95.0,0.9173486486149237,0.5540764790764791,0.6320619794464768,1.2499159574508667
96.0,0.9173486486149237,0.5616522366522366,0.6273714192147509,1.247862458229065
97.0,0.9193726277222364,0.5616522366522366,0.6228319508073252,1.2461631298065186
98.0,0.918891858491467,0.568596681096681,0.6183926733964077,1.244810938835144
99.0,0.9209751918248004,0.5610209235209235,0.6140541840543435,1.242496371269226
100.0,0.918891858491467,0.5610209235209235,0.6094768088368664,1.2401354312896729
