epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.451228370586668,0.43372113997114,0.4330708661417323
2,1.3828779301142584,0.47426046176046177,0.47244094488188976
3,1.1378332654090777,0.546518759018759,0.5354330708661418
4,1.013529737881148,0.5567099567099566,0.5511811023622047
5,0.9291336541850818,0.5037337662337662,0.5039370078740157
6,0.882159832314995,0.5267135642135642,0.5275590551181102
7,0.8469916868790462,0.5290584415584415,0.5196850393700787
8,0.8184286667150268,0.5528679653679652,0.5354330708661418
9,0.7812013261394414,0.5040584415584415,0.49606299212598426
10,0.752508683836079,0.5185786435786436,0.5118110236220472
11,0.7421102735187002,0.5269119769119769,0.5196850393700787
12,0.7098530348577455,0.5408008658008657,0.5354330708661418
13,0.7021757391489805,0.5288961038961039,0.5275590551181102
14,0.6914122380441001,0.5558170995670996,0.5590551181102362
15,0.6656201567098249,0.5488726551226552,0.5511811023622047
16,0.6455080723290756,0.5405393217893218,0.5433070866141733
17,0.6322966047436498,0.5260191197691199,0.5275590551181102
18,0.6250388652675953,0.5698683261183262,0.5669291338582677
19,0.6052848009032564,0.5545905483405483,0.5511811023622047
20,0.5908632367350376,0.5761814574314574,0.5748031496062992
21,0.5827936726073696,0.5670905483405483,0.5669291338582677
22,0.5740683005734303,0.5379238816738816,0.5354330708661418
23,0.5726996506004391,0.5538329725829726,0.5511811023622047
24,0.5630883169863685,0.5621663059163059,0.5590551181102362
25,0.5488967779383086,0.5670905483405483,0.5669291338582677
26,0.5445148239034133,0.5754238816738817,0.5748031496062992
27,0.535622740717239,0.569868326118326,0.5669291338582677
28,0.527449890721697,0.5698683261183262,0.5669291338582677
29,0.5273633071276695,0.5615349927849929,0.5590551181102362
30,0.5158495090142051,0.5615349927849929,0.5590551181102362
31,0.5032962343827049,0.5539592352092352,0.5511811023622047
32,0.4998669184778379,0.5754238816738816,0.5748031496062992
33,0.5025250421811457,0.5740349927849927,0.5748031496062992
34,0.49417992246931186,0.5670905483405483,0.5669291338582677
35,0.48132860837461744,0.5615349927849929,0.5590551181102362
36,0.4760590267780165,0.5684794372294373,0.5669291338582677
37,0.4708466438216524,0.5692370129870129,0.5669291338582677
38,0.4735694767133286,0.5768127705627706,0.5748031496062992
39,0.4668809976116889,0.5532016594516594,0.5511811023622047
40,0.46008752801284036,0.5670905483405483,0.5669291338582677
41,0.45667486344116826,0.5379238816738816,0.5354330708661418
42,0.44996038922980497,0.5448683261183261,0.5433070866141733
43,0.44504070690233416,0.5386814574314575,0.5354330708661418
44,0.4418767048797288,0.546257215007215,0.5433070866141733
45,0.4387219326862643,0.558757215007215,0.5590551181102362
46,0.4346645532496262,0.5518127705627706,0.5511811023622047
47,0.42868929956238744,0.5386814574314575,0.5354330708661418
48,0.4250903808181507,0.546257215007215,0.5433070866141733
49,0.4254050628598241,0.531737012987013,0.5275590551181102
50,0.4191559569930014,0.5609036796536796,0.5590551181102362
51,0.4146600915870347,0.5907016594516595,0.5905511811023622
52,0.4117723928829669,0.5823683261183261,0.5826771653543307
53,0.4124181768665575,0.5684794372294373,0.5669291338582677
54,0.4076278009189681,0.5518127705627706,0.5511811023622047
55,0.3988136541172068,0.546257215007215,0.5433070866141733
56,0.4011070532341526,0.5323683261183261,0.5275590551181102
57,0.39823303066613647,0.5393127705627705,0.5354330708661418
58,0.39270874794396815,0.544868326118326,0.5433070866141733
59,0.38493283857312194,0.5768127705627706,0.5748031496062992
60,0.38151875755195386,0.5539592352092352,0.5511811023622047
61,0.38183142882140986,0.5496302308802309,0.5511811023622047
62,0.37705658246937407,0.535741341991342,0.5354330708661418
63,0.3741365157668812,0.534352453102453,0.5354330708661418
64,0.37447515719738905,0.5335948773448773,0.5354330708661418
65,0.3700847887920281,0.5524440836940837,0.5511811023622047
66,0.3662458756652234,0.548241341991342,0.5511811023622047
67,0.36182372464799806,0.5426857864357865,0.5433070866141733
68,0.360221316144891,0.534352453102453,0.5354330708661418
69,0.35995725146530244,0.5260191197691199,0.5275590551181102
70,0.352485100564347,0.53372113997114,0.5354330708661418
71,0.3483103037424828,0.5525703463203463,0.5511811023622047
72,0.3480926451345557,0.5372925685425686,0.5354330708661418
73,0.3461163151935537,0.5601461038961039,0.5590551181102362
74,0.34275641910380245,0.5488726551226552,0.5511811023622047
75,0.3418055759626618,0.5780393217893217,0.5826771653543307
76,0.33656000746258136,0.5703373015873016,0.5748031496062992
77,0.3399156708514128,0.562761544011544,0.5669291338582677
78,0.3352200825283335,0.5746663059163059,0.5748031496062992
79,0.33177900073916583,0.5474837662337663,0.5511811023622047
80,0.33292298515637714,0.5488726551226552,0.5511811023622047
81,0.32746358703441997,0.5488726551226552,0.5511811023622047
