epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5471076094396583,0.15984848484848488,0.15748031496062992
2,2.48838500816891,0.17512626262626263,0.1732283464566929
3,2.4409609247378925,0.20012626262626265,0.1968503937007874
4,2.398984122675485,0.2154040404040404,0.2125984251968504
5,2.363849725534564,0.22234848484848488,0.2204724409448819
6,2.332300934798823,0.220959595959596,0.2204724409448819
7,2.305151095673374,0.2203282828282828,0.2204724409448819
8,2.2804903588519974,0.23358585858585856,0.23622047244094488
9,2.2592875402267665,0.24116161616161613,0.2440944881889764
10,2.240589271397351,0.26957070707070707,0.2677165354330709
11,2.2227670743585177,0.26957070707070707,0.2677165354330709
12,2.2075108788692064,0.28345959595959597,0.28346456692913385
13,2.1933925293351964,0.2875631313131313,0.29133858267716534
14,2.179702334570921,0.2716540404040404,0.2755905511811024
15,2.167385271150772,0.2724116161616162,0.2755905511811024
16,2.1560601041378678,0.2724116161616162,0.2755905511811024
17,2.144506701958597,0.2787247474747475,0.28346456692913385
18,2.1341138648115883,0.286300505050505,0.29133858267716534
19,2.123851017320537,0.286300505050505,0.29133858267716534
20,2.113956181063137,0.27657828282828284,0.28346456692913385
21,2.1052770915822534,0.29185606060606056,0.2992125984251969
22,2.096412139396145,0.27657828282828284,0.28346456692913385
23,2.0884582372198004,0.2918560606060606,0.2992125984251969
24,2.080801049686821,0.2835227272727273,0.29133858267716534
25,2.0731967791030397,0.28415404040404046,0.29133858267716534
26,2.065999662495095,0.26900252525252527,0.2755905511811024
27,2.0593244568579454,0.2703282828282828,0.2755905511811024
28,2.052673960385257,0.25366161616161614,0.25984251968503935
29,2.0466194573784167,0.25713383838383835,0.2677165354330709
30,2.040578182066594,0.2495580808080808,0.25984251968503935
31,2.0350015598889355,0.2495580808080808,0.25984251968503935
32,2.029566449843222,0.2662247474747475,0.2755905511811024
33,2.02431311636392,0.2745580808080808,0.28346456692913385
34,2.019857780574119,0.2815025252525252,0.29133858267716534
35,2.0150902467231226,0.2815025252525252,0.29133858267716534
36,2.010660531858331,0.2898358585858586,0.2992125984251969
37,2.00629284574198,0.3044823232323232,0.31496062992125984
38,2.001715465586298,0.29690656565656565,0.30708661417322836
39,1.9973831539647582,0.29690656565656565,0.30708661417322836
40,1.9932755226413954,0.28162878787878787,0.29133858267716534
41,1.989223262672192,0.2746843434343434,0.28346456692913385
42,1.98618379285165,0.2746843434343434,0.28346456692913385
43,1.982329164284368,0.2816287878787878,0.29133858267716534
44,1.978552876723593,0.2594065656565656,0.2677165354330709
45,1.9753079145829247,0.2510732323232323,0.25984251968503935
46,1.9722161746641997,0.2510732323232323,0.25984251968503935
47,1.968859845826252,0.2510732323232323,0.25984251968503935
48,1.9656098043174686,0.2649621212121212,0.2755905511811024
49,1.9626776175956204,0.25738636363636364,0.2677165354330709
50,1.9595804932999283,0.2504419191919192,0.25984251968503935
51,1.9565527199610184,0.25738636363636364,0.2677165354330709
52,1.9535020357579038,0.25738636363636364,0.2677165354330709
53,1.9510262025182832,0.2692911255411255,0.2755905511811024
54,1.948585077507855,0.2692911255411255,0.2755905511811024
55,1.9460536662483505,0.2692911255411255,0.2755905511811024
56,1.9438569436878919,0.2692911255411255,0.2755905511811024
57,1.9410644668059442,0.2692911255411255,0.2755905511811024
58,1.939069859513409,0.2719065656565656,0.28346456692913385
59,1.9366460604936202,0.27821969696969695,0.29133858267716534
60,1.9344458306035313,0.27821969696969695,0.29133858267716534
61,1.9326301885703565,0.2857954545454545,0.2992125984251969
62,1.9309176881563719,0.27746212121212116,0.29133858267716534
63,1.9295404338401203,0.27746212121212116,0.29133858267716534
64,1.9272633656700633,0.27746212121212116,0.29133858267716534
65,1.9246824235858075,0.27746212121212116,0.29133858267716534
66,1.9225386778513591,0.2698863636363636,0.28346456692913385
67,1.91983858544714,0.27051767676767674,0.28346456692913385
