epoch,target_grad_ratio,calibration_ratio_median,kappa,warmup_scale,regularizer_multiplier,effective_lambda_p2,effective_lambda_a1,train_task_loss,train_p2,train_a1,train_base_regularizer,train_weighted_regularizer,train_total_loss,train_weighted_reg_to_task_loss_ratio,val_wholecount_ba,val_wholecount_loss,val_objective_loss,last_progress_epoch,epochs_since_progress,early_stop_triggered,first_batch_task_hidden_grad_norm,first_batch_base_reg_hidden_grad_norm,first_batch_base_reg_to_task_hidden_grad_ratio,first_batch_effective_reg_to_task_hidden_grad_ratio,first_batch_task_reg_hidden_grad_cosine,train_p2_hidden_1,train_p2_hidden_2
75,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8970112424093762,0.0009173658516549741,0.061591318444622976,0.006168305790516678,0.011242538015718817,0.908253783613392,0.012533330112475857,0.2354256854256854,2.1247143745422363,2.1247143745422363,58,17,False,0.021533882205992446,0.0016809195477454568,0.07805928961930007,0.14227318808399617,-0.16884351238659004,0.000399645952417286,0.0014350857449817293
76,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8904987070933882,0.0009176922680949552,0.06139763522245593,0.006148940515696438,0.01120724232319146,0.9017059423426959,0.012585354963369011,0.2626082251082251,2.102393865585327,2.102393865585327,58,18,False,,,,,,0.0004023915758735553,0.0014329929509490293
77,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8880591328911445,0.0009263448444036398,0.06145480777843889,0.006154744231852217,0.011217820246522788,0.8992769448359124,0.012631839289803052,0.2328102453102453,2.1159114837646484,2.1159114837646484,58,19,False,,,,,,0.00040517523508076515,0.0014475144729620927
78,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8830529012286109,0.0009295359256287809,0.06137810981545514,0.00614710648667561,0.01120389941374478,0.8942567927701953,0.012687687677778475,0.23542568542568543,2.113414764404297,2.113414764404297,58,20,False,,,,,,0.00040821193235729164,0.0014508598922509796
79,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.878091548683311,0.0009325467275091721,0.061327453285917356,0.006142070910471801,0.011194721463804812,0.8892862716763442,0.012748922911957391,0.23046536796536798,2.0771312713623047,2.0771312713623047,79,0,False,,,,,,0.000412160044937938,0.0014529333617409976
80,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8789774947855846,0.0009355682107458042,0.06159931101328124,0.006169286873928959,0.01124432614223836,0.8902218198201742,0.012792507440683986,0.2612193362193362,2.0868494510650635,2.0868494510650635,79,1,False,,,,,,0.0004163645914188312,0.0014547718488074287
81,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8678642703210631,0.0009478813417178936,0.06169244898370949,0.006178723657006805,0.01126152594059244,0.8791258140193,0.012976137312838426,0.27451298701298704,2.1004676818847656,2.1004676818847656,81,0,False,,,,,,0.00042084004416806934,0.0014749226427241107
82,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8593250968575272,0.0009688325272392155,0.06149543665362307,0.006159232205610318,0.011226000346038201,0.8705510979265025,0.013063740820663392,0.25427489177489176,2.1072869300842285,2.1072869300842285,81,1,False,,,,,,0.0004242126768408423,0.001513452357901084
83,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8562231250556118,0.0009784478146788022,0.06171127837055111,0.006180912428559566,0.011265515293701586,0.8674886385668166,0.013157219145383266,0.24038600288600287,2.0884931087493896,2.0884931087493896,81,2,False,,,,,,0.0004274130477481834,0.0015294825761994145
84,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8478990919413542,0.0009720807659829263,0.06169698002672852,0.0061794188227857145,0.011262792932020305,0.8591618910303624,0.013283176074918251,0.23344155844155845,2.102320432662964,2.102320432662964,81,3,False,,,,,,0.00043066338762815675,0.0015134981275566576
85,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.84068652438625,0.0009690176082651569,0.0616900493581611,0.0061786953991410445,0.011261474450155708,0.8519479795495327,0.01339556912533746,0.2565897065897066,2.091284990310669,2.091284990310669,81,4,False,,,,,,0.0004337907517020288,0.0015042445062549076
86,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8328604478639087,0.0009789881000909217,0.06182920432003558,0.006192710287484265,0.011287018413079995,0.8441474663411073,0.013552112412143649,0.25857383357383357,2.115579605102539,2.115579605102539,81,5,False,,,,,,0.00043684279381036244,0.0015211334127833403
87,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8245018027120121,0.0009866369901811655,0.06154741455837699,0.006164607885269618,0.011235798279499946,0.8357375865343721,0.013627378669812885,0.2354256854256854,2.1144351959228516,2.1144351959228516,81,6,False,,,,,,0.0004392580454608044,0.001534015923079661
88,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8183983146836549,0.0009892607740328524,0.061453883464026575,0.006155281028711909,0.011218798673822321,0.8296171056424073,0.01370823775236983,0.2354256854256854,2.1166951656341553,2.1166951656341553,81,7,False,,,,,,0.00044113086117151005,0.00153739070267338
89,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8186761840485459,0.0009917266650458802,0.06175361487777221,0.006185278972921806,0.011273473908358514,0.8299496710403035,0.013770369931379388,0.23710918710918708,2.1297855377197266,2.1297855377197266,81,8,False,,,,,,0.0004430613367799862,0.0015403920026790998
90,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8108974039657185,0.0009877512388960451,0.06139973547187812,0.006149851194488304,0.011208902138787067,0.8221063041440796,0.013822836383455649,0.23281024531024527,2.1416633129119873,2.1416633129119873,81,9,False,,,,,,0.0004448916340986565,0.00153061087971005
91,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.8030646589044449,0.0009905379255528268,0.061494136065655035,0.0061593190686722735,0.011226158504167543,0.8142908085233783,0.013979146485517702,0.23479437229437228,2.125124216079712,2.125124216079712,81,10,False,,,,,,0.0004469376703982342,0.0015341381683846272
92,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.794431243213647,0.0010041098874591279,0.06173269340380539,0.006183310302067388,0.011269885778952897,0.805701130536255,0.014186105940853686,0.22784992784992783,2.1266636848449707,2.1266636848449707,81,11,False,,,,,,0.0004491761099168848,0.0015590436778250897
93,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.7960635634995163,0.0010128978254328035,0.06177465040589364,0.006187594248055642,0.011277693803077516,0.8073412595435387,0.01416682576640046,0.23975468975468972,2.114088535308838,2.114088535308838,81,12,False,,,,,,0.0004512236111760524,0.0015745720525132732
94,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.7909872708345239,0.0010104539714795304,0.06149162765008857,0.006159267486065062,0.011226064472646803,0.8022133291485798,0.01419247172056618,0.24237012987012985,2.1344239711761475,2.1344239711761475,81,13,False,,,,,,0.00045263142296531446,0.0015682765076709543
95,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.7892074381833233,0.001013374360632504,0.061371103801128174,0.0061472442719232604,0.0112041508355747,0.80041157912059,0.014196712161463577,0.22784992784992783,2.127119779586792,2.127119779586792,81,14,False,,,,,,0.0004541034232776952,0.001572645285163594
96,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.7774445427879819,0.0010242982638884407,0.06128461934664574,0.006138704940772867,0.011188586434852748,0.7886331432247325,0.01439149137857413,0.2334054834054834,2.154081344604492,2.154081344604492,81,15,False,,,,,,0.0004568463019071317,0.0015917501681630153
97,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.775308311908873,0.0010304265357425721,0.061557032860392345,0.006166007525244288,0.011238349263400813,0.7865466596542661,0.014495329265503515,0.24034992784992784,2.148139238357544,2.148139238357544,81,16,False,,,,,,0.00046049716594675474,0.0016003559055383896
98,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.7704926464520715,0.0010507544137941427,0.06207558588347624,0.006218066260301975,0.011333233026047069,0.7818258857152548,0.014709073575502388,0.26955266955266954,2.1334075927734375,2.1334075927734375,81,17,False,,,,,,0.0004649232421691486,0.0016365856150238937
99,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.7626041337052639,0.0010590979345735938,0.062159190669322385,0.006226510110851409,0.011348622852676706,0.773952760097287,0.01488140747092094,0.22646103896103897,2.1691672801971436,2.1691672801971436,81,18,False,,,,,,0.0004685144604880222,0.0016496813731434756
100,0.1,0.054865776658645574,1.8226298084170531,1.0,1.8226298084170531,0.01822629808417053,0.18226298084170534,0.7612095394150936,0.0010565896510513638,0.0618758295853454,0.006198149058236877,0.011296931282327016,0.7725064721657364,0.01484076420141486,0.24173881673881678,2.1555662155151367,2.1555662155151367,81,19,False,0.01276267982675557,0.0014918622657956065,0.11689255595584867,0.21305185686718814,-0.13466551503715837,0.00047213702232988867,0.0016410422353907495
