epoch,target_grad_ratio,calibration_ratio_median,kappa,warmup_scale,regularizer_multiplier,effective_lambda_p2,effective_lambda_a1,train_task_loss,train_p2,train_a1,train_base_regularizer,train_weighted_regularizer,train_total_loss,train_weighted_reg_to_task_loss_ratio,val_wholecount_ba,val_wholecount_loss,val_objective_loss,last_progress_epoch,epochs_since_progress,early_stop_triggered,first_batch_task_hidden_grad_norm,first_batch_base_reg_hidden_grad_norm,first_batch_base_reg_to_task_hidden_grad_ratio,first_batch_effective_reg_to_task_hidden_grad_ratio,first_batch_task_reg_hidden_grad_cosine,train_p2_hidden_1,train_p2_hidden_2
13,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4785146327519376,0.00021147858342452361,0.000469236332675616,4.903841869179849e-05,0.0002685882495363562,2.478783209024321,0.00010836661845249549,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,12,False,,,,,,0.0004119919840925295,1.0965181796147744e-05
14,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4782375218330683,0.00022883230091750673,0.0004423631592805973,4.6524638816010585e-05,0.0002548200258241386,2.47849232071238,0.00010282308438121656,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,13,False,,,,,,0.00044805625277866324,9.608355355501117e-06
15,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.477603287376758,0.00024528152255458426,0.0004278057312557599,4.523338824342263e-05,0.0002477477182812104,2.477851000587214,9.999491021967492e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,14,False,,,,,,0.00048171737575550884,8.845670198973207e-06
16,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.477400609835495,0.00026027496518220966,0.00040077636928679086,4.268038854538543e-05,0.0002337646913188133,2.4776344135172805,9.435885758272088e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,15,False,,,,,,0.0005125164202808782,8.033502638520731e-06
17,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.476619484912918,0.00027433245993025357,0.000374168090854103,4.016013472663998e-05,0.00021996100807062345,2.47683944226132,8.881501959044695e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,16,False,,,,,,0.0005414256673360728,7.2392430757080236e-06
18,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.476567901965878,0.0002868577853773309,0.00035759249080496275,3.862782867899663e-05,0.00021156841902198148,2.4767794670623675,8.542807118433551e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,17,False,,,,,,0.0005669448571399867,6.770714497166619e-06
19,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.476382286741483,0.00029869376966872426,0.00035596611594886275,3.85835490246423e-05,0.00021132590382827988,2.476593642144523,8.533654313379476e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,18,False,,,,,,0.0005908067226562194,6.580812328842991e-06
20,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4757442441536512,0.0003095950737251722,0.00035435409530481924,3.853136002240489e-05,0.00021104005093966,2.4759552913770824,8.524307445650767e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,19,False,0.0006535475470813948,2.8609244795644916e-05,0.04377530743311295,0.23976166447651492,-0.08843034962968992,0.0006127669207476041,6.423214977537778e-06
21,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4755121742386414,0.0003196022482492709,0.0003511020908710866,3.830623288653717e-05,0.0002098070113341005,2.475721970277481,8.475297092757295e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,20,False,,,,,,0.0006328690885253597,6.33541667678036e-06
22,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.47505066604089,0.00032933855928414903,0.0003640386705742043,3.9697254458105705e-05,0.00021742576598582497,2.4752680976296455,8.78469960106396e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,21,False,,,,,,0.0006520898413376341,6.587275569779512e-06
23,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.475041814186897,0.00033829321401721116,0.0003721968212555461,4.060261362328847e-05,0.00022238451646148586,2.475264216454222,8.985081188801807e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,22,False,,,,,,0.0006697828924121486,6.803538952456631e-06
24,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4743452277323055,0.00034645820473739155,0.00038101311637861685,4.156589526565875e-05,0.00022766049581505928,2.4745728670011906,9.200837993965223e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,23,False,,,,,,0.000686039238556636,6.877170992894722e-06
25,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4737849613064946,0.00035392204766432643,0.0003868588051043784,4.2225100600866765e-05,0.00023127103089346917,2.4740162109138635,9.348873669735894e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,24,False,,,,,,0.0007011482510924108,6.695853888078386e-06
26,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4737613049308527,0.0003611292139420257,0.0003980449869709407,4.341579129035375e-05,0.00023779256051733268,2.473999125616891,9.612591160001976e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,25,False,,,,,,0.0007155587733001889,6.69964680776106e-06
27,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4733042249170722,0.00036791481444148886,0.0003989862757290132,4.3577775433791796e-05,0.00023867976742058435,2.4735429131020368,9.650238940120157e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,26,False,,,,,,0.0007289815164113453,6.848114191219317e-06
28,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.472994761294629,0.0003742098745372204,0.00040345921558665595,4.408802146005096e-05,0.00024147444148838484,2.4732362834188493,9.764454226420252e-05,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,27,False,,,,,,0.0007414458217956895,6.9739226840224175e-06
29,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4718887440719213,0.0003804623632428914,0.0004201327440955655,4.581789792777422e-05,0.00025094913522329777,2.472139660955091,0.0001015212095710713,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,28,False,,,,,,0.0007539535727369537,6.971136535741886e-06
30,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.47226205586156,0.00038639714421621055,0.00041457211654406865,4.532118403993883e-05,0.00024822859023968175,2.472510286534715,0.00010040545242813123,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,29,False,0.00037484601935561734,2.2649794424815912e-05,0.060424262911347594,0.33094963119396686,-0.5089456097375824,0.0007659243947742972,6.869894034601558e-06
31,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.471379142209708,0.00039250648610747506,0.00042916262236210594,4.6841328678209426e-05,0.0002565545748717676,2.471635665007179,0.00010381028571859564,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,30,False,,,,,,0.0007778992561828633,7.1137299914998115e-06
32,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.471309234271156,0.0003987436270759651,0.0004225517041550824,4.6242606778814065e-05,0.0002532753122337491,2.471562479120934,0.00010248628893601234,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,31,False,,,,,,0.0007904757202158902,7.011541961332828e-06
33,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.470258999609496,0.0004046413504575474,0.0004397595965956138,4.802237317061759e-05,0.00026302326725221903,2.470522033162864,0.00010647598785949099,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,32,False,,,,,,0.0008022751584617027,7.007546910268336e-06
34,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.46982527517821,0.0004102547610240304,0.00044584355772698934,4.8686903529209785e-05,0.0002666629657807332,2.4700919223529336,0.00010796835244205367,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,33,False,,,,,,0.0008132560428098909,7.253467024955378e-06
35,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.46918185524604,0.00041545089168943745,0.0004655314290218004,5.070765349667731e-05,0.0002777308090682111,2.469459602221359,0.0001124788797868988,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,34,False,,,,,,0.0008232733827860138,7.6284077889836e-06
36,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.468893784458994,0.00041967962450538594,0.00046542810781886114,5.073960565790781e-05,0.0002779058235500684,2.469171710761197,0.00011256289164783393,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,35,False,,,,,,0.000831576517367136,7.782727919168975e-06
37,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4685391181512464,0.00042341050449253833,0.0004480329980166459,4.903740515465978e-05,0.00026858270337817977,2.4688077079654764,0.00010880228771878988,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,36,False,,,,,,0.0008396497592386082,7.171257204011888e-06
38,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4682908312589085,0.000427048572113901,0.0004266170422310529,4.69321904486773e-05,0.00025705222537634467,2.46854790393744,0.00010414178998721948,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,37,False,,,,,,0.0008475719291873904,6.525217503561066e-06
39,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4679508516997766,0.00043119830972027746,0.00041863589384573033,4.617557451935702e-05,0.0002529081652835997,2.468203774417739,0.00010247698616421463,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,38,False,,,,,,0.000856074375615787,6.322244932089421e-06
40,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.467608773564718,0.0004362939326866031,0.000415090112391901,4.5871951727579485e-05,0.000251245192485932,2.467859949794776,0.00010181727151301305,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,39,False,,,,,,0.0008663583488569062,6.229508062773888e-06
41,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4673233130712724,0.00044147030475650385,0.000420045768174867,4.6419280564094686e-05,0.0002542429671962641,2.4675775349858298,0.00010304404203913908,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,40,False,,,,,,0.0008765797933448176,6.3608098549506044e-06
42,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4670353346150016,0.00044589924402438786,0.0004310965665610885,4.756864803463899e-05,0.0002605381658482694,2.4672958682613406,0.00010560779661022903,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,41,False,,,,,,0.0008851746868633901,6.6237991306085195e-06
43,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4670141321861805,0.00045047468110468564,0.00042725113988333025,4.7229859943296474e-05,0.0002586825920281717,2.4672728393246097,0.00010485655053744518,0.08333333333333333,2.4849069118499756,2.4849066734313965,1,42,False,,,,,,0.0008939894450437309,6.959916188833648e-06
44,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.466339189296335,0.0004541155120871621,0.00044237646391385245,4.877880142234056e-05,0.00026716629433743783,2.466606368296323,0.00010832504121773386,0.08333333333333333,2.4849610328674316,2.485133647918701,1,43,False,,,,,,0.0009013030177307686,6.927996171822735e-06
45,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.46666528682085,0.0004577861545589815,0.0004592141887516091,5.049927908728435e-05,0.0002765895150803837,2.466941883149533,0.00011213094721775762,0.08333333333333333,2.4850196838378906,2.485360860824585,1,44,False,,,,,,0.0009081012510458928,7.471034315630326e-06
46,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.465807789984751,0.00046147395757094295,0.00046853145777621337,5.146788527167975e-05,0.00028189467690987655,2.4660897501159247,0.00011432143172506559,0.08333333333333333,2.4850196838378906,2.485360860824585,1,45,False,,,,,,0.0009152209197881146,7.726988578740213e-06
47,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.465627801602966,0.0004644957815878824,0.00046646661684558233,5.129162165442106e-05,0.0002809292684399752,2.4659087009561245,0.00011393823035956039,0.08333333333333333,2.4849610328674316,2.485133647918701,1,46,False,,,,,,0.0009213580570396889,7.633507033830206e-06
48,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.4652460130274605,0.0004671644916851715,0.00045678262222516585,5.0349909062425185e-05,0.00027577141174111236,2.46552183500871,0.00011186364779977865,0.08333333333333333,2.4849610328674316,2.485133647918701,1,47,False,,,,,,0.000926992493595851,7.336492757939801e-06
49,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.465521905590458,0.000469194274021412,0.0004520642442613513,4.98983680764075e-05,0.0002732982818891251,2.465795193194522,0.00011084804449290585,0.08333333333333333,2.4849610328674316,2.485133647918701,1,48,False,,,,,,0.0009307756941050625,7.612848854531439e-06
50,0.1,0.018257842649153287,5.477098358312204,1.0,5.477098358312204,0.05477098358312204,0.5477098358312203,2.465118777526225,0.0004708690163254635,0.00045981338222009384,5.0690029148676024e-05,0.00027763428007815155,2.465396389493433,0.00011262511267581222,0.08333333333333333,2.4849610328674316,2.485133647918701,1,49,True,4.490768371838417e-05,9.43572232214839e-06,0.21011376096170428,1.1508137352221532,0.43335676345733015,0.0009338851138891688,7.852928758373047e-06
