epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.62404024836861,0.19650072150072148,0.1968503937007874
2,2.345258760670004,0.22752525252525255,0.2283464566929134
3,2.24692748090085,0.21433080808080807,0.2125984251968504
4,2.1803140320915793,0.20530303030303032,0.2047244094488189
5,2.1153277483523527,0.22601010101010102,0.2283464566929134
6,2.074149949365555,0.27171717171717175,0.2755905511811024
7,2.047861909938911,0.2627525252525253,0.2677165354330709
8,2.0332862380069865,0.255050505050505,0.25984251968503935
9,2.015099827194504,0.2772727272727273,0.28346456692913385
10,1.9971293136590873,0.28497474747474744,0.29133858267716534
11,1.9725476510629987,0.2794191919191919,0.28346456692913385
12,1.9536609744009543,0.31893939393939397,0.3228346456692913
13,1.939649559228569,0.31010101010101004,0.31496062992125984
14,1.9275719921701393,0.31843434343434346,0.3228346456692913
15,1.9165805050227196,0.3148989898989899,0.3228346456692913
16,1.9015673770933572,0.31553030303030305,0.3228346456692913
17,1.8857522181361415,0.3453282828282829,0.3543307086614173
18,1.875147494006919,0.3369949494949495,0.3464566929133858
19,1.868907435118154,0.33775252525252525,0.3464566929133858
20,1.86217602856083,0.34955808080808076,0.3543307086614173
21,1.8520676897359585,0.34608585858585855,0.3464566929133858
22,1.8429507479820078,0.3465909090909091,0.3543307086614173
23,1.835967835588905,0.3700757575757576,0.3779527559055118
24,1.8320976620939768,0.37777777777777777,0.3858267716535433
25,1.8244464386543726,0.34810606060606064,0.3543307086614173
26,1.8178233532419306,0.3544191919191919,0.36220472440944884
27,1.8136332258241905,0.3565025252525253,0.36220472440944884
28,1.8082365425391467,0.30448232323232327,0.30708661417322836
29,1.80642450545295,0.3287247474747475,0.33070866141732286
30,1.80296342666835,0.35852272727272716,0.36220472440944884
31,1.7948152354863136,0.3758838383838384,0.3779527559055118
32,1.7864967597311128,0.38964646464646463,0.3937007874015748
33,1.7869926856170144,0.4160714285714286,0.41732283464566927
34,1.786712412783363,0.37667748917748917,0.3779527559055118
35,1.7789435657010593,0.36626082251082254,0.3700787401574803
36,1.7698696091476278,0.36222041847041836,0.36220472440944884
37,1.7705980310701344,0.35249819624819617,0.3543307086614173
38,1.7705696864759541,0.33722041847041845,0.33858267716535434
39,1.7595089955235543,0.38513708513708517,0.3858267716535433
40,1.7568857769625008,0.3698593073593073,0.3700787401574803
41,1.757679412535518,0.39258658008658015,0.3937007874015748
42,1.7512210732725657,0.40218253968253975,0.4015748031496063
43,1.747518646662638,0.3764880952380952,0.3779527559055118
44,1.748352891233958,0.3848214285714286,0.3858267716535433
45,1.744174229862846,0.35388708513708517,0.3543307086614173
46,1.7369865912099225,0.3643037518037518,0.36220472440944884
47,1.7319426516601122,0.3788239538239538,0.3779527559055118
48,1.7277560312091125,0.3933441558441559,0.3937007874015748
49,1.7247256231090249,0.3856421356421356,0.3858267716535433
50,1.721437370396096,0.3676497113997114,0.3700787401574803
51,1.7181486539100403,0.3759830447330448,0.3779527559055118
52,1.7164775294618881,0.36979617604617604,0.3700787401574803
53,1.7118359223529809,0.38021284271284267,0.3779527559055118
54,1.7128493412081691,0.3856421356421356,0.3858267716535433
55,1.7140514563933535,0.3531295093795093,0.3543307086614173
56,1.7083648490397716,0.3531295093795093,0.3543307086614173
57,1.7032969676559193,0.38652597402597405,0.3858267716535433
58,1.7031108202636696,0.38513708513708517,0.3858267716535433
59,1.7027307492957267,0.38513708513708517,0.3858267716535433
60,1.6981870509355217,0.3829274891774892,0.3858267716535433
61,1.6994802512716123,0.37238455988455993,0.3779527559055118
62,1.6994761881762988,0.38494769119769123,0.3858267716535433
63,1.694324523528054,0.3545183982683982,0.3543307086614173
