epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.54493833737201,0.13997283012543835,2.3699276447296143,0.15773809523809526
2,2.1740646965532417,0.2592195103730897,2.2003753185272217,0.23154761904761903
3,1.9247616703867296,0.3791746001066663,2.02780818939209,0.3009920634920635
4,1.6997038700494422,0.4861396900721262,1.8925237655639648,0.36984126984126986
5,1.5201695574745664,0.5367425913702751,1.7956067323684692,0.3860449735449736
6,1.3720756863562868,0.6182538760853252,1.7243685722351074,0.4382635882635883
7,1.2592199669442365,0.6487901854524291,1.6727238893508911,0.446470658970659
8,1.1675765580031219,0.6808823924454929,1.6164720058441162,0.4736531986531987
9,1.095016660255327,0.7049305794621484,1.5797150135040283,0.4882996632996634
10,1.0332815809217049,0.7216529923718547,1.5476096868515015,0.481355218855219
11,0.9801146151071571,0.7319947679709831,1.5262525081634521,0.4896885521885523
12,0.9385763731963047,0.7370458653486173,1.5087134838104248,0.4966329966329967
13,0.900205608181617,0.7408451629529463,1.4792581796646118,0.5091329966329967
14,0.8677770170205227,0.7635862261330603,1.4695262908935547,0.5035774410774411
15,0.8352782946855805,0.7673664631915993,1.4607869386672974,0.5072811447811447
16,0.8110126382102244,0.7775451661413423,1.4610086679458618,0.5211700336700337
17,0.7867422725575721,0.7751441362266251,1.450287938117981,0.5131734006734007
18,0.7649817244116083,0.7845327527843594,1.4354393482208252,0.5256734006734007
19,0.7451056300465293,0.7937529595086835,1.4454014301300049,0.5078763828763828
20,0.7278575488909592,0.7978146726205261,1.435068964958191,0.48472823472823473
21,0.7107359366860119,0.8002528216537069,1.4210615158081055,0.5151575276575276
22,0.6942496450550585,0.807556357848059,1.4066540002822876,0.52008177008177
23,0.6788271619407733,0.8139304273269669,1.4254499673843384,0.5061928811928812
24,0.6649664498852781,0.8167949321032365,1.4171440601348877,0.5061928811928812
25,0.6541323247341609,0.8101217713859582,1.398783802986145,0.505561568061568
26,0.6390739048409585,0.8271047236137771,1.4157800674438477,0.5151575276575276
27,0.6292565562433712,0.8237660484001018,1.4069219827651978,0.5061928811928812
28,0.6167934537959796,0.8239321381252463,1.4030177593231201,0.5131373256373256
29,0.6060076519051846,0.8322738495612049,1.415262222290039,0.51746632996633
30,0.5964173873094601,0.8337553995536687,1.4031873941421509,0.51746632996633
31,0.5881530057747886,0.832050711268098,1.4007222652435303,0.5111531986531986
32,0.5796558257839971,0.8382715085043889,1.417860984802246,0.5111531986531986
33,0.56849440260311,0.8352967253781984,1.4066812992095947,0.51746632996633
34,0.561019395284111,0.8417391687749518,1.4137568473815918,0.5244107744107744
35,0.551947374454669,0.8449477884051401,1.4151777029037476,0.531986531986532
36,0.5432927238140992,0.8542626852121304,1.4073331356048584,0.5326178451178452
37,0.5364610164998526,0.8577034846088124,1.4120973348617554,0.5389309764309765
38,0.5281285764633481,0.8558451736205993,1.4212380647659302,0.5481902356902357
39,0.5208614685038897,0.8510979554299848,1.4162189960479736,0.5395622895622897
40,0.5135576959936631,0.8543345064606536,1.4014973640441895,0.5233585858585859
41,0.5082334843231766,0.8543636236281356,1.4144927263259888,0.5157828282828283
42,0.5003264097051243,0.8608783757554015,1.4251415729522705,0.5167087542087542
43,0.4945229106228446,0.8593071686024333,1.429566740989685,0.5259680134680135
44,0.4884595082056502,0.8641184893571503,1.4119794368743896,0.5143939393939394
45,0.4831222415791116,0.8656605793426365,1.426474928855896,0.5157828282828283
46,0.4756183499108083,0.8671688038225591,1.4334239959716797,0.5164141414141413
47,0.47166597340480393,0.8701874899294806,1.4474399089813232,0.533543771043771
48,0.46352073750274314,0.8704670147373074,1.4268920421600342,0.5074494949494949
49,0.4584060795541064,0.8707151167195936,1.4243413209915161,0.5213383838383839
50,0.45193704844752197,0.8706848796610546,1.4356192350387573,0.521969696969697
51,0.44704468432884414,0.8738911936331842,1.436593770980835,0.5074494949494949
52,0.44185411806976527,0.8754937577357484,1.4316742420196533,0.5250420875420876
53,0.43686008566217865,0.8796931041409772,1.4414966106414795,0.5250420875420876
54,0.432104505329247,0.8796604244024152,1.4364500045776367,0.5312289562289563
55,0.4275316856096205,0.8812327514464403,1.4447404146194458,0.5167087542087542
56,0.4227705743041999,0.8840526358104422,1.4339373111724854,0.5213383838383838
57,0.4176672183092613,0.8838033480611545,1.4554108381271362,0.5236531986531987
58,0.4129071661404201,0.8893725201744442,1.4624252319335938,0.5404882154882155
59,0.40885339700416523,0.8859181042200284,1.4606101512908936,0.5150252525252526
60,0.40407903854079585,0.882647687683796,1.4479740858078003,0.5074494949494949
61,0.39960134501301275,0.8899137635222916,1.440117597579956,0.5167087542087542
62,0.39570433009101685,0.8898532894052136,1.4623064994812012,0.5167087542087542
63,0.39153800999646343,0.896296154408012,1.4689875841140747,0.5074494949494949
64,0.38694574141461346,0.8963578142920915,1.4369200468063354,0.5213383838383838
65,0.38432381947151356,0.8963578142920915,1.4532749652862549,0.5236531986531987
66,0.3783879617097661,0.8979301413361166,1.4747949838638306,0.5329124579124579
67,0.3746288580348693,0.8978672956850354,1.4571369886398315,0.5213383838383838
68,0.3713176694671381,0.8978358728594951,1.4666112661361694,0.5520622895622896
69,0.36702626882034406,0.8994698597875996,1.4689793586730957,0.5451178451178452
70,0.3625074206449079,0.9027378336438089,1.4715359210968018,0.5358585858585859
71,0.35867901302861266,0.9027378336438089,1.4661107063293457,0.5451178451178452
72,0.3565469473446503,0.9026749879927278,1.4784283638000488,0.5305976430976431
73,0.35210867372314203,0.9075793914570647,1.4777193069458008,0.5451178451178452
74,0.34829697012901306,0.9086347623389724,1.4906642436981201,0.5526936026936027
75,0.3449831406446414,0.9104225116267218,1.476565957069397,0.5375420875420875
76,0.34240891416388824,0.9136300825118732,1.484529733657837,0.5375420875420875
77,0.33832763348306927,0.9167722939199003,1.4875056743621826,0.5451178451178452
