epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.605482780584575,0.1547370047841746,2.384100914001465,0.11805555555555554
2,2.1974902395126947,0.2810475796914476,2.2263033390045166,0.23432539682539685
3,1.9541515202202198,0.36767137692845236,2.1030216217041016,0.26382275132275135
4,1.741317642535277,0.4620072973418792,1.9517269134521484,0.32956950456950457
5,1.5427105765334506,0.5703902347726862,1.8360084295272827,0.41075637325637326
6,1.3926092954592943,0.6208217152180028,1.7642004489898682,0.4461099086099087
7,1.26104377202446,0.6841046233633398,1.7166955471038818,0.4256072631072632
8,1.154282837028963,0.7176582032908186,1.6742331981658936,0.42993626743626745
9,1.061839732676488,0.7497195605365591,1.638446569442749,0.42464526214526216
10,0.989890964737037,0.7657429268658354,1.608199119567871,0.45738335738335745
11,0.9262687321784369,0.7788976052963646,1.5981404781341553,0.4623436748436749
12,0.8735975611845925,0.7916235716437702,1.5846267938613892,0.44349446849446855
13,0.8270565657115023,0.8037995153987018,1.5592671632766724,0.45305435305435315
14,0.7905146057962755,0.8168395519417456,1.5429410934448242,0.4599987974987976
15,0.75604964246438,0.8255622140835254,1.5369585752487183,0.4881373256373256
16,0.727106578891741,0.8253421015150515,1.5501652956008911,0.46730399230399233
17,0.7008761636361402,0.8301509795897454,1.524505376815796,0.47424843674843675
18,0.6766406554158091,0.8422026950622418,1.5212173461914062,0.4957130832130832
19,0.6555484514843781,0.8386609790311174,1.5240925550460815,0.47424843674843675
20,0.639255782925939,0.8425624357327036,1.5073739290237427,0.48119288119288117
21,0.6189992515027215,0.8468323102416643,1.5200262069702148,0.46730399230399233
22,0.6042514098695961,0.853156466792421,1.503690242767334,0.48876863876863874
23,0.5876292423208896,0.8515515970317983,1.4926156997680664,0.49508177008177007
24,0.5735792186297156,0.8592783986861803,1.5033384561538696,0.4736171236171236
25,0.5607590402465269,0.8593679899707402,1.519960880279541,0.4597282347282347
26,0.5494880576757474,0.8668673457465031,1.512437105178833,0.47424843674843675
27,0.5371647596154073,0.8620282306132704,1.4868243932724,0.46667267917267913
28,0.5260640939829067,0.8662341395800933,1.48435640335083,0.46667267917267913
29,0.5161043059805379,0.8716424953375981,1.5045795440673828,0.480561568061568
30,0.5059254066874361,0.8742148534325686,1.5109680891036987,0.46865680615680616
31,0.4953696724674993,0.87950331497103,1.4953231811523438,0.480561568061568
32,0.4861945226762873,0.8797015772324643,1.48758065700531,0.47857744107744105
33,0.47884002050926683,0.8796422230064435,1.478731632232666,0.4875060125060125
34,0.4702432029423738,0.8801823464632336,1.4946616888046265,0.46171236171236174
35,0.4619721364544099,0.8871024892717413,1.502834677696228,0.46171236171236174
36,0.4536964215222817,0.8918520131204142,1.4995862245559692,0.4805615680615681
37,0.44642028658812716,0.8933276132400687,1.4904323816299438,0.4805615680615681
38,0.44002126149589554,0.8940523461687894,1.4841762781143188,0.4805615680615681
39,0.43148734103792097,0.8956549102713535,1.499983787536621,0.4805615680615681
40,0.4255009896270995,0.904211345666024,1.4961622953414917,0.4805615680615681
41,0.41978469121681844,0.9027725656305461,1.4991307258605957,0.5020262145262145
42,0.41326241495276894,0.9029654668651138,1.4981926679611206,0.49941077441077447
43,0.4073298067213541,0.9081329142934752,1.4832704067230225,0.4875060125060126
44,0.40210550736231976,0.911043017081029,1.4908016920089722,0.4805615680615681
45,0.39461488911494125,0.907611680763779,1.514599323272705,0.4930976430976431
46,0.3919233339173453,0.9063041420787893,1.5016920566558838,0.506986531986532
47,0.38431920626692845,0.9109628888759006,1.4901628494262695,0.49941077441077447
48,0.3798357653535787,0.912431905969918,1.4939566850662231,0.4944504569504571
49,0.3751527450581221,0.9140658928980225,1.496319055557251,0.5000420875420876
50,0.3698934502835528,0.9195193242705715,1.5129297971725464,0.4930976430976431
51,0.3656716609370483,0.9195193242705715,1.517012119293213,0.4855218855218855
52,0.36126312639134683,0.9197371891943188,1.500864028930664,0.49246632996632994
53,0.35687086591416917,0.9195193242705715,1.510634183883667,0.5139309764309764
54,0.35264980310827443,0.9246391499786325,1.5182793140411377,0.506986531986532
55,0.34817269988191313,0.9262417140811966,1.510189414024353,0.5000420875420876
56,0.3438030213066305,0.9197371891943188,1.5119686126708984,0.4930976430976431
57,0.3411286136779851,0.9204328049555576,1.5129132270812988,0.4930976430976431
58,0.3360232830355377,0.9239322602932482,1.5095831155776978,0.506986531986532
59,0.3318229455904788,0.927016374388276,1.5020751953125,0.5139309764309764
60,0.32932757561875703,0.925280263277165,1.5113801956176758,0.4930976430976432
61,0.3254830107836633,0.9270477972138166,1.5191211700439453,0.4930976430976432
62,0.3220362804842898,0.9289310718912088,1.5148262977600098,0.48615319865319867
63,0.3186464021415185,0.9255045873372733,1.5138306617736816,0.5000420875420876
64,0.3155216688030558,0.9305022131682325,1.5089869499206543,0.506986531986532
65,0.31178803241806885,0.9288682262401279,1.5246726274490356,0.5139309764309764
66,0.3084044217447816,0.9305022131682325,1.5263129472732544,0.4930976430976431
67,0.3053458910082786,0.9337085271403621,1.518673300743103,0.5000420875420876
68,0.3022742179605514,0.9320745402122576,1.529852032661438,0.5000420875420876
69,0.29906697307109015,0.9320745402122576,1.5384126901626587,0.4930976430976432
70,0.2958345350371786,0.9320745402122576,1.546315312385559,0.4930976430976432
71,0.29408137777278426,0.9336771043148216,1.5288596153259277,0.4930976430976432
72,0.2907385638115123,0.9336771043148216,1.5495303869247437,0.4930976430976431
73,0.2879914503140622,0.9371379794055987,1.5445574522018433,0.48615319865319867
74,0.2840158639799502,0.9367272132472836,1.526196837425232,0.5000420875420876
75,0.2827797870627779,0.9317973210624895,1.5232477188110352,0.5000420875420876
76,0.27988348165190363,0.9368721073872757,1.552452802658081,0.48615319865319867
77,0.2774450232927237,0.9400772355924039,1.5462177991867065,0.48615319865319867
78,0.2738608283963753,0.9351359962761646,1.5431526899337769,0.4930976430976431
79,0.2715731672493808,0.9382704231238268,1.5387483835220337,0.5000420875420876
80,0.269723169467125,0.9417889416423453,1.537081241607666,0.5153198653198654
81,0.2673857859920922,0.9353538611999119,1.5352805852890015,0.4856481481481481
82,0.26506831169949135,0.9366757147276478,1.5494593381881714,0.4930976430976432
83,0.26306767425725874,0.9398415644008504,1.546618103981018,0.5000420875420876
84,0.2598316150359976,0.9400908521501381,1.560439109802246,0.5000420875420876
85,0.2584790436105351,0.9386925364135871,1.5483267307281494,0.5000420875420876
86,0.2577645470886756,0.9451656384749244,1.5678507089614868,0.4930976430976431
87,0.2531865536653647,0.9432443421786282,1.5531651973724365,0.5014309764309766
88,0.25255474417427115,0.9432443421786282,1.5461509227752686,0.5133357383357383
89,0.2507308629211583,0.9415776755119615,1.5614222288131714,0.5014309764309764
90,0.24748018445533648,0.9433137866230726,1.56165611743927,0.5153198653198653
91,0.24498682855123496,0.9451656384749244,1.5694468021392822,0.5014309764309764
92,0.24213260719985435,0.9451656384749244,1.5637940168380737,0.4869107744107744
93,0.24034145907875593,0.9472489718082576,1.5665876865386963,0.4869107744107744
94,0.2389583449919745,0.9505668730428257,1.576322078704834,0.5014309764309764
95,0.23760389119848327,0.9521694371453897,1.5871740579605103,0.5014309764309764
96,0.2353052467415542,0.9524086346762539,1.5708401203155518,0.5063912938912939
97,0.23294063576732774,0.9525421816848009,1.5752302408218384,0.494486531986532
98,0.23146803541150643,0.9503947457873649,1.5786210298538208,0.5014309764309764
