epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
42,0.36586505349039417,0.9133219043882151,1.4543323516845703,0.48320707070707064
43,0.35884545961468645,0.9158250453532503,1.4396543502807617,0.5137626262626264
44,0.355389714779624,0.9152059650081265,1.432369589805603,0.49848484848484853
45,0.3466952679592238,0.9253607892454961,1.4687409400939941,0.4623737373737374
46,0.3420684046774025,0.9098889606979185,1.4575941562652588,0.5082070707070707
47,0.3384905433388052,0.9264868614848701,1.466330647468567,0.49154040404040406
48,0.3318178417247667,0.9235743653817509,1.4608701467514038,0.4998737373737374
49,0.3273052225424788,0.92860868740761,1.4717918634414673,0.5012626262626263
50,0.3206504550017096,0.9251555283662157,1.4896551370620728,0.4845959595959597
51,0.3174032356570797,0.9262072708010988,1.473950982093811,0.49154040404040406
52,0.318325081272708,0.9252961834316782,1.4568266868591309,0.47626262626262633
53,0.3096244913267802,0.9263437637393844,1.484066367149353,0.49848484848484853
54,0.30312723813902287,0.9297335738799823,1.4788988828659058,0.5123737373737374
55,0.3005601283092302,0.9313675608080869,1.4993834495544434,0.48459595959595964
56,0.29557534626552034,0.934393962964391,1.4987818002700806,0.4776515151515151
57,0.2906394809638366,0.9380775198279793,1.4855369329452515,0.4984848484848485
58,0.28723927532128746,0.9349370685826893,1.5105383396148682,0.4776515151515152
59,0.2834799301757665,0.9392289904952658,1.4932880401611328,0.48459595959595964
60,0.280378504484738,0.9395073295360911,1.5107663869857788,0.4839646464646465
61,0.2745630475411932,0.9427499543288452,1.5108715295791626,0.49292929292929294
62,0.2702778817351632,0.9460546243799545,1.4973684549331665,0.4790404040404041
63,0.2686989603118519,0.9462130988459111,1.49281644821167,0.48459595959595964
64,0.26909375775496436,0.9463111354265598,1.5368131399154663,0.4915404040404041
65,0.2688346508755741,0.9446051737164808,1.555073857307434,0.47146464646464653
66,0.2629775474691145,0.9478572471384594,1.5051043033599854,0.4964646464646465
67,0.26181365572647053,0.9532994334872774,1.49611234664917,0.47702020202020207
68,0.2581106164266649,0.9461211360273483,1.5502917766571045,0.49229797979797985
69,0.2523028917751706,0.9540406992592961,1.524033546447754,0.47007575757575754
70,0.24975634170070984,0.9560665261868523,1.5150809288024902,0.4756313131313132
71,0.24470002287533935,0.9559768690263479,1.5788283348083496,0.5151515151515151
72,0.2418218976505447,0.9573177145888918,1.5078433752059937,0.49154040404040406
73,0.23642970493348658,0.9616345125331408,1.5012309551239014,0.5117784992784994
74,0.22930089790829283,0.9653257709959044,1.521012306213379,0.5137626262626263
75,0.23203774619841125,0.9600058866319024,1.5458154678344727,0.4984848484848485
76,0.2273082768804235,0.9663175465159819,1.5319880247116089,0.5103896103896104
77,0.22449994392423744,0.9637232068933402,1.5678783655166626,0.5270562770562771
78,0.22296683818563537,0.9621508798493151,1.5495047569274902,0.48594877344877346
79,0.21814905773854706,0.9687499498917814,1.5597522258758545,0.5256673881673881
80,0.2175201486648668,0.9653257709959044,1.570308804512024,0.5117784992784993
81,0.21086362776267958,0.9710635789395949,1.5694211721420288,0.5242784992784993
82,0.21154924162796565,0.9658065402266737,1.567090392112732,0.5173340548340548
83,0.2059056765548949,0.9705223355917476,1.6025062799453735,0.5062229437229437
84,0.2101141964045326,0.965557252477386,1.589040994644165,0.4984848484848485
85,0.20313540398561605,0.9724056102691402,1.584437608718872,0.4965007215007214
86,0.20104226144271134,0.9710031048225168,1.6047645807266235,0.5270562770562771
87,0.20430846786745238,0.9672755573206907,1.6175001859664917,0.49586940836940835
88,0.19268331824194337,0.9737588866224164,1.6021908521652222,0.47900432900432904
89,0.19798140055956817,0.9724180410598727,1.6049916744232178,0.5103896103896104
90,0.19170263617358807,0.9742396558531855,1.6448458433151245,0.48459595959595964
91,0.1867419938827751,0.9742396558531855,1.6343647241592407,0.49586940836940835
92,0.1869505813117692,0.97263590598362,1.617534875869751,0.5103896103896104
93,0.18254049717354076,0.9726673288091604,1.6295545101165771,0.49015151515151517
94,0.18327840808746942,0.9721563225198522,1.6462984085083008,0.5068181818181817
95,0.18028850007077707,0.9773854298322929,1.6630948781967163,0.4965007215007215
96,0.17941522662385195,0.9734502446471077,1.6572489738464355,0.4865800865800866
97,0.17664562250373697,0.9739779373131653,1.6604435443878174,0.49154040404040394
98,0.17828041638236447,0.9726056689250809,1.6769782304763794,0.48753607503607505
99,0.17363804011972758,0.9705525726502867,1.6672343015670776,0.4970959595959596
100,0.17932785819196456,0.9670679196373316,1.6945918798446655,0.47887806637806635
