epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5634472591741564,0.1143756429917192,2.2363157272338867,0.17255291005291007
2,2.115346177925136,0.2562262345942516,2.064120292663574,0.23472222222222225
3,1.8413572030305452,0.3782727110378809,1.91864013671875,0.3446488696488696
4,1.6009110891470195,0.5190885346726603,1.8112040758132935,0.39485329485329485
5,1.4308257829301738,0.5981090365798665,1.7215259075164795,0.4047438672438672
6,1.2906146675296988,0.6400355872690001,1.6693962812423706,0.37666546416546415
7,1.1810203608054919,0.6562619476863059,1.6218976974487305,0.40044492544492544
8,1.089719252003655,0.6807206076708229,1.562516212463379,0.44168470418470424
9,1.0138830811349537,0.7111128918016427,1.558235764503479,0.4242243867243867
10,0.9526618987886097,0.7219094467226471,1.5155683755874634,0.4172799422799423
11,0.899595974439598,0.7370702486282249,1.4719363451004028,0.43116883116883126
12,0.853214540395392,0.7490414874968477,1.4587010145187378,0.4347402597402598
13,0.812261282782136,0.763491327882409,1.4514151811599731,0.44862914862914866
14,0.7760463716035866,0.7750676713827721,1.445095419883728,0.4514069264069265
15,0.7444578339433916,0.7853026429717948,1.448581576347351,0.44446248196248206
16,0.7199471536478774,0.7949192159892188,1.4368138313293457,0.43950216450216456
17,0.6958654840924038,0.8016240386617164,1.4037643671035767,0.47349687349687347
18,0.6690096668450229,0.8089685148218154,1.4224598407745361,0.45401635401635404
19,0.6469537851732488,0.8169734796282507,1.4274885654449463,0.45636724386724387
20,0.632540326110262,0.8235495629611337,1.399989128112793,0.48212481962481957
21,0.6111520864261818,0.826259572178496,1.4052681922912598,0.4479978354978355
22,0.5913476427943284,0.8317947391292196,1.4203959703445435,0.4626803751803752
23,0.5793163207024592,0.8360749120245887,1.413252353668213,0.4811988936988936
24,0.5647072041096253,0.8296195799992879,1.3883521556854248,0.47613636363636364
25,0.5504872721977365,0.8406262394877717,1.4006330966949463,0.4642316017316017
26,0.5353460064648351,0.854778576861485,1.4269992113113403,0.4514009139009139
27,0.5256892668400697,0.8548390509785629,1.4146496057510376,0.4633056758056758
28,0.5144358364522149,0.85451846701203,1.382725477218628,0.4807659932659933
29,0.505674530942756,0.8553241647703743,1.3885828256607056,0.4805675805675806
30,0.48956292180309197,0.8774738002655981,1.434452772140503,0.47382154882154887
31,0.4833891928811492,0.873020998182572,1.3785902261734009,0.4771945646945647
32,0.46895166426230217,0.878755291602121,1.4112300872802734,0.48909932659932664
33,0.4578932189797781,0.874002276328388,1.3941675424575806,0.4857263107263108
34,0.44805196620100746,0.8942425042015252,1.3911064863204956,0.48215488215488217
35,0.4394101985760687,0.8932050272449307,1.4003313779830933,0.47382154882154887
36,0.4321673015924411,0.8906397389138266,1.4091243743896484,0.4857263107263108
37,0.4238398800413293,0.8965437024586059,1.4019880294799805,0.5065596440596442
38,0.41572092506848596,0.8948075913474948,1.416348934173584,0.47382154882154887
39,0.40866965352975976,0.894629004955673,1.3947817087173462,0.4857263107263108
40,0.4019557463835521,0.8994366972633654,1.4167999029159546,0.4857263107263108
41,0.39499739802437683,0.8959293862192896,1.4234594106674194,0.4926707551707552
42,0.3868369231330753,0.908048820887744,1.4200340509414673,0.47474747474747475
43,0.3807359090565404,0.9051987706112231,1.3938236236572266,0.5039141414141414
44,0.37461560692721513,0.9088193277165207,1.4563511610031128,0.4718374218374219
45,0.3675080445465245,0.9101435013525224,1.4271072149276733,0.4900252525252526
46,0.361859482608851,0.9083759674158709,1.4031516313552856,0.5005411255411255
47,0.3563510440610567,0.9114967777057988,1.4192180633544922,0.4926707551707552
48,0.34876945430153206,0.9157103533575465,1.43645441532135,0.4996151996151996
49,0.34327137367655614,0.9142692676640097,1.4508811235427856,0.4900252525252525
50,0.3398730583014464,0.9133486295576506,1.4271303415298462,0.4996151996151996
51,0.3311822138431766,0.9197309545674267,1.4427813291549683,0.4996151996151997
