epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.6053829094629073,0.09359608419190513,2.3106043338775635,0.14107142857142854
2,2.232403828642249,0.1931625934252645,2.155061721801758,0.248015873015873
3,2.0178924534283897,0.30902465196420986,2.0153462886810303,0.26620370370370366
4,1.7959728860608888,0.4123000480630892,1.8951170444488525,0.38631553631553633
5,1.6126955002802785,0.49404072503591556,1.8103351593017578,0.36085257335257337
6,1.4670129222426684,0.5733439488380384,1.7311400175094604,0.4087421837421838
7,1.3318920320159597,0.6219669026377,1.6716116666793823,0.4050745550745551
8,1.2238197059926805,0.6623200240507549,1.6159299612045288,0.4143338143338144
9,1.1331192449940666,0.6790361767694525,1.5809842348098755,0.40073953823953823
10,1.0607508685625768,0.6928329691966124,1.5501575469970703,0.40877825877825874
11,0.9971116491931646,0.7074234522587085,1.5198427438735962,0.4143338143338144
12,0.9435037400143897,0.7310417084022651,1.495990514755249,0.43242544492544505
13,0.8974368380392275,0.7387809744441117,1.47511625289917,0.42851731601731613
14,0.8568809799811515,0.7573826080255839,1.4637680053710938,0.4500180375180376
15,0.8215076209345701,0.7682241462078084,1.4653226137161255,0.4341450216450216
16,0.7937265522713915,0.7686068788579291,1.465986967086792,0.42918470418470417
17,0.7651879962873541,0.7816755437689465,1.4434515237808228,0.46390692640692643
18,0.7383525777806924,0.7820583785267813,1.4292612075805664,0.45633116883116887
19,0.7163697357021798,0.7942794795404277,1.4246375560760498,0.4507756132756133
20,0.6969284707625844,0.7979012744122224,1.4275150299072266,0.4557359307359307
21,0.6761488428214331,0.8013923865615386,1.4171712398529053,0.47319624819624817
22,0.6580958635179188,0.8046313802722304,1.4153788089752197,0.48014069264069265
23,0.6428981315658753,0.8061745901487735,1.43021821975708,0.4765692640692641
24,0.6276506019336221,0.8137737644494846,1.4134658575057983,0.5023629148629148
25,0.6148496331733598,0.8186153222627405,1.3912492990493774,0.5009740259740258
26,0.6008243992693864,0.820219072132306,1.4211207628250122,0.4787518037518037
27,0.5892707453126956,0.82934236084952,1.4397203922271729,0.45728715728715724
28,0.5754710309681917,0.8324270876333325,1.405905842781067,0.4762686387686388
29,0.5674713345279792,0.8335488825051273,1.3853919506072998,0.4814935064935064
30,0.5552688935537552,0.8435791195636662,1.4251960515975952,0.4642316017316017
31,0.5430150756327092,0.8481036210672189,1.426738977432251,0.4619167869167869
32,0.5348119283296976,0.843896490101625,1.4241087436676025,0.4688612313612313
33,0.5241613051054195,0.8479386512331314,1.4055426120758057,0.4946548821548821
34,0.5162507952182921,0.8622946203315163,1.4044620990753174,0.4807659932659933
35,0.5065780476941094,0.8633884838028307,1.4142142534255981,0.48413900913900915
36,0.5000072313463011,0.8623990139408119,1.426026701927185,0.4619167869167869
37,0.4921392492706312,0.8603079322788828,1.4265828132629395,0.4946548821548821
38,0.48459624874817525,0.8706397573165904,1.4290844202041626,0.4771945646945647
39,0.47774363174495926,0.8698415101700728,1.4134265184402466,0.48413900913900915
