epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5640969965831344,0.16380771918507767,2.3353312015533447,0.13888888888888887
2,2.1108690046812706,0.31533721039617263,2.176607847213745,0.26011904761904764
3,1.8486470431345876,0.38933382028831526,2.0078206062316895,0.31723184223184225
4,1.606158899152956,0.5242084530958003,1.8648881912231445,0.4049001924001925
5,1.4240990019501178,0.6061178558303169,1.7686363458633423,0.4530543530543531
6,1.2816042253770024,0.6651658893135209,1.7174538373947144,0.4580146705146706
7,1.1627926202731371,0.7167881176405307,1.6774576902389526,0.4444564694564695
8,1.066630446562053,0.7514742940759285,1.6345394849777222,0.46297498797498804
9,0.9872373724147908,0.7641148958243763,1.6049991846084595,0.43916546416546426
10,0.9209771233253348,0.7907298182541341,1.5791609287261963,0.48380832130832135
11,0.8640984518392566,0.7924527837780139,1.5738918781280518,0.48380832130832135
12,0.8174874454275056,0.8095396290004507,1.558213710784912,0.462974987974988
13,0.7759821494967515,0.8160775121906196,1.5328774452209473,0.4599987974987976
14,0.742947456040604,0.8271973867786314,1.5220743417739868,0.4913840788840789
15,0.7119251992329058,0.8293423799960443,1.519370198249817,0.4957130832130832
16,0.6855940358158643,0.8392789612667467,1.5312358140945435,0.4742484367484367
17,0.6621311337217406,0.842394498187315,1.5006102323532104,0.48876863876863874
18,0.6387014964566584,0.8538664118466132,1.5025635957717896,0.5032888407888408
19,0.6189497793397887,0.8470020606930463,1.5111380815505981,0.47487974987974985
20,0.6045610734394619,0.8501330323474178,1.4899265766143799,0.4736171236171236
21,0.5854459138212024,0.8554316032508273,1.508746862411499,0.4818241943241943
22,0.5709746771342988,0.8522032366050065,1.4861016273498535,0.4768638768638769
23,0.5548472775854876,0.8565806456882977,1.4764567613601685,0.4831770081770082
24,0.5404994691916054,0.8691840446133315,1.4918732643127441,0.46234367484367483
25,0.5293017275977668,0.8736967115034493,1.5042372941970825,0.4623436748436749
26,0.5176289206732981,0.8724115541706136,1.4846912622451782,0.4762325637325638
27,0.5056044185428324,0.8724139968506367,1.4619324207305908,0.47623256373256373
28,0.4949602410838444,0.881937484523403,1.4679161310195923,0.47560125060125064
29,0.4847807515919106,0.8819024991267823,1.4895603656768799,0.46928811928811937
30,0.4752334679465696,0.8824086536527761,1.4866204261779785,0.4553992303992304
31,0.4644034640821861,0.8925850378117722,1.4683421850204468,0.47623256373256373
32,0.45579033741236963,0.8877542514167067,1.4666093587875366,0.5020262145262145
33,0.44810659914131623,0.8935881974388248,1.45262610912323,0.49012145262145274
34,0.4400812121758978,0.894676699883273,1.4734869003295898,0.4623436748436749
35,0.4308365350028118,0.8974669229019906,1.485133409500122,0.4762325637325638
36,0.4238388205969806,0.8993335770785782,1.4792309999465942,0.4831770081770082
37,0.4155230558062174,0.9014419473083904,1.4653635025024414,0.49508177008177007
38,0.4094904359564724,0.9050892644973745,1.4635063409805298,0.5139309764309765
39,0.4015925897993853,0.9126574869430478,1.4820243120193481,0.5020262145262145
40,0.39545365798699056,0.9141893496881459,1.4751133918762207,0.4762325637325638
41,0.38904205646859596,0.9163735502914641,1.474853754043579,0.5208754208754209
42,0.38289708683905216,0.9121421683719101,1.4725767374038696,0.5208754208754209
43,0.37714410915637386,0.9163421274659237,1.4583414793014526,0.5089706589706591
44,0.37155153388205575,0.9227155480242777,1.4669041633605957,0.4950817700817702
45,0.3641056365585163,0.920664286437039,1.4911656379699707,0.506986531986532
46,0.3611777648457972,0.9191210765604958,1.4755878448486328,0.5139309764309765
47,0.3535317422600909,0.9239008374677077,1.4657374620437622,0.5278198653198654
48,0.3488823669912893,0.9212126654246969,1.4734851121902466,0.5139309764309764
49,0.34358156835355774,0.9244189793968266,1.4725544452667236,0.506986531986532
50,0.33851772182574574,0.9255348243958123,1.4834872484207153,0.5278198653198654
51,0.334035763385579,0.9239008374677077,1.4873956441879272,0.5278198653198654
52,0.32984427238290365,0.9211812425991566,1.4756643772125244,0.5208754208754209
53,0.3249890595007681,0.9287738181065041,1.4859466552734375,0.5139309764309764
54,0.3206608793000962,0.9320417919627132,1.4877574443817139,0.5208754208754209
55,0.31586462833795204,0.9319776893986106,1.4819868803024292,0.5139309764309765
56,0.311838857226856,0.9287411383679419,1.4879331588745117,0.506986531986532
57,0.30873809700988863,0.9323291013309049,1.4919031858444214,0.5139309764309765
58,0.30339225208492576,0.9337138005097217,1.4873636960983276,0.5139309764309765
59,0.2995228128773825,0.9335208992751539,1.4775508642196655,0.5258357383357384
60,0.29643265356705645,0.9351561431162799,1.4908198118209839,0.5258357383357384
61,0.2923367818025632,0.935534229536033,1.4976974725723267,0.5139309764309765
62,0.28878201136490567,0.93682933743029,1.4947972297668457,0.5208754208754209
63,0.2858224664518222,0.9387091206826224,1.4966245889663696,0.5188912938912938
64,0.28241552050881047,0.9403164331232681,1.4916565418243408,0.5327801827801828
65,0.27821787660893393,0.9383624570884096,1.5094459056854248,0.5327801827801828
66,0.2748080211436687,0.9403745304362673,1.5106419324874878,0.5188912938912938
67,0.27202497609921455,0.9386811892821418,1.4963494539260864,0.5327801827801828
68,0.26868311545319484,0.9370157795284969,1.5098711252212524,0.5208754208754209
69,0.2654456165643239,0.935163927676645,1.5285736322402954,0.506986531986532
70,0.2621240001075649,0.9384633243583945,1.5334320068359375,0.506986531986532
71,0.25991023463964874,0.9419177403128106,1.5123234987258911,0.5188912938912938
72,0.25658509325037315,0.9451869710820414,1.5333319902420044,0.5397246272246272
73,0.2537435871547348,0.9419177403128106,1.5336613655090332,0.5208754208754209
74,0.2498577414609479,0.9403151762102465,1.5110061168670654,0.5397246272246272
75,0.24801093709243144,0.9419177403128106,1.5061101913452148,0.5327801827801828
76,0.24534926977707475,0.9452564155264858,1.5375714302062988,0.5188912938912938
77,0.24269165442342808,0.94685897962905,1.5282412767410278,0.5327801827801828
78,0.239082001213773,0.9500688561722598,1.5327327251434326,0.5258357383357384
79,0.23695757025900888,0.9467301809585846,1.5311613082885742,0.5327801827801828
80,0.23427534118782017,0.9499667319892532,1.5299537181854248,0.5397246272246272
81,0.23274994240160038,0.953273984377388,1.5295870304107666,0.5169973544973545
82,0.23017696741320795,0.9532425615518475,1.5470374822616577,0.5188912938912938
83,0.22834067305681421,0.9515378732662768,1.5394978523254395,0.5258357383357384
84,0.22479349113167255,0.9516980947622827,1.55253267288208,0.5397246272246272
85,0.2235671986606158,0.9532425615518475,1.546890377998352,0.5397246272246272
86,0.222837267203093,0.9516993516753042,1.5731279850006104,0.521506734006734
87,0.21854767464934857,0.9617396427204973,1.5519554615020752,0.5417448292448293
88,0.21784411255340774,0.9605550021976215,1.5409890413284302,0.5411135161135162
89,0.21598985309034535,0.9533505862432055,1.5628046989440918,0.5473003848003848
90,0.2129749628537288,0.9568364250231619,1.5671911239624023,0.5473003848003848
91,0.210277843803629,0.9633422068230613,1.5780229568481445,0.5284511784511785
92,0.20728239104177373,0.9654255401563946,1.5692462921142578,0.5486892736892737
93,0.20548073665307845,0.962188989125726,1.5683828592300415,0.5556337181337182
94,0.2037142831158925,0.9669687500329379,1.579862356185913,0.5417448292448293
95,0.20236797115273403,0.9669687500329379,1.5934897661209106,0.5556337181337182
96,0.20061748145266778,0.9690520833662712,1.5771934986114502,0.5403559403559404
97,0.1979273155767618,0.9654255401563946,1.5861374139785767,0.5473003848003848
98,0.19705107518297055,0.9634757538316082,1.595414638519287,0.5473003848003848
99,0.19492608129260053,0.9671616512675058,1.5869827270507812,0.5556337181337182
100,0.19260584277047962,0.9654255401563946,1.5897448062896729,0.5556337181337182
