epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
36,0.5753664516951253,0.846217256106768,1.4113047122955322,0.49726430976430974
37,0.5689771057406309,0.8383010966423736,1.416438102722168,0.5035774410774411
38,0.5605831811021814,0.8370536104684168,1.4227620363235474,0.5035774410774411
39,0.553530868790441,0.8397417825114276,1.4172707796096802,0.5042087542087542
40,0.5466589617852294,0.8414790793895403,1.4050573110580444,0.5111531986531986
41,0.5415330439959869,0.8447156304202088,1.413617730140686,0.5018939393939393
42,0.5341166926743447,0.8447156304202089,1.425161361694336,0.4952441077441078
43,0.5287977985383722,0.8448930310450291,1.4306530952453613,0.5051346801346802
44,0.5230140205402177,0.8445843890697203,1.4129234552383423,0.5074494949494949
45,0.5180491614259664,0.8493630300858753,1.4253591299057007,0.5088383838383839
46,0.5108276563544282,0.8543031495110577,1.4282068014144897,0.5233585858585859
47,0.5067358805370002,0.8572322443334192,1.4435420036315918,0.5103956228956229
48,0.4990215722644596,0.8588336226689818,1.42477285861969,0.5167087542087542
49,0.4943084026367857,0.8575093976072429,1.4178441762924194,0.5236531986531987
50,0.4879573301994041,0.8558765964461398,1.4282066822052002,0.5103956228956229
51,0.4829464664557715,0.8620399366411116,1.4310039281845093,0.5097643097643098
52,0.4781539648412222,0.8588336226689818,1.4241299629211426,0.5167087542087542
53,0.4736535013132374,0.8556889685809314,1.4324229955673218,0.5167087542087542
54,0.46915338120444094,0.8572612956249567,1.4285386800765991,0.5242845117845119
55,0.4649633055299572,0.8659074244119013,1.4372408390045166,0.5167087542087542
56,0.4605160067803683,0.8640858096185883,1.4274916648864746,0.5097643097643098
57,0.45581984068563597,0.8688330278092028,1.443701148033142,0.5167087542087542
58,0.4512492796845362,0.8653067247303192,1.4521193504333496,0.5265993265993266
59,0.4476986559245755,0.8741843349987453,1.4547533988952637,0.5242845117845119
60,0.4428872664085559,0.8690959321162247,1.4408358335494995,0.5236531986531987
61,0.4389688282845968,0.867199040881098,1.4309370517730713,0.5213383838383839
62,0.4355960779674287,0.8687019234806788,1.449234962463379,0.5074494949494949
63,0.4316179006522371,0.883774296769617,1.4615707397460938,0.508080808080808
64,0.42747604605868433,0.8821692899870298,1.430606484413147,0.5143939393939394
65,0.42418095874704304,0.8759038256090516,1.4390687942504883,0.5143939393939394
66,0.419196799423116,0.8858551874229273,1.455743670463562,0.5097643097643098
67,0.4153387172599668,0.8856071565866612,1.4458489418029785,0.5143939393939394
68,0.4126439176615257,0.882680367422358,1.4485363960266113,0.5305976430976432
69,0.40837361028805863,0.8861021036382121,1.4498517513275146,0.5213383838383838
70,0.4044776905116444,0.8906628797306196,1.4562550783157349,0.521969696969697
71,0.4008031498749777,0.8906628797306196,1.4507328271865845,0.5289141414141414
72,0.3989853124405144,0.8895725788303853,1.458032250404358,0.5143939393939394
73,0.39492513570235643,0.894474539614699,1.461106300354004,0.521969696969697
74,0.3908789990896202,0.8924226291069063,1.469361424446106,0.5242845117845119
75,0.3881253514971052,0.8928392957735728,1.4570704698562622,0.5305976430976432
76,0.385158202426569,0.8945993218288265,1.4616897106170654,0.5352272727272728
77,0.3820294102272355,0.8992217578053135,1.4680887460708618,0.5282828282828284
78,0.37818489971341446,0.8975550911386468,1.4567726850509644,0.5520622895622896
79,0.37567450478031794,0.8975865139641873,1.464787244796753,0.5289141414141414
80,0.3725852018892252,0.8976167510227263,1.4666837453842163,0.5143939393939394
81,0.369979992201119,0.8976808535868289,1.4724297523498535,0.5305976430976432
82,0.3673100167317973,0.8995315196716791,1.4730181694030762,0.5444865319865321
83,0.3643361000206302,0.9040306358800073,1.4806731939315796,0.5451178451178452
84,0.3622801187424159,0.9024594946029837,1.4797582626342773,0.521969696969697
85,0.3586267369339265,0.9042799236292951,1.474149227142334,0.5305976430976432
86,0.35583469097257275,0.9058824877318591,1.478753924369812,0.5236531986531987
87,0.35365636751902085,0.9056646228081119,1.4962798357009888,0.5242845117845119
88,0.35119710931884646,0.9040620587055478,1.4833245277404785,0.5358585858585859
89,0.34876600461859714,0.9075164746599637,1.4918042421340942,0.5520622895622896
90,0.34474991403019983,0.9075164746599637,1.4810599088668823,0.5312289562289563
91,0.34330341963677724,0.9055411660179885,1.4906116724014282,0.5173400673400673
92,0.3409687165754387,0.907267186910676,1.495218276977539,0.5381734006734007
93,0.3383451797670834,0.907267186910676,1.4949281215667725,0.5451178451178452
94,0.3366722028042076,0.9091190387625279,1.4726155996322632,0.5520622895622896
95,0.33432094457843015,0.9109406535558406,1.4966745376586914,0.5434343434343434
96,0.3305739814258484,0.9091190387625279,1.4976701736450195,0.5451178451178452
97,0.3288756584341473,0.9108937301205525,1.5134069919586182,0.5388047138047138
98,0.32669881760766295,0.9119852879338084,1.4987390041351318,0.5388047138047138
99,0.32335164011961004,0.9125432176584048,1.4969326257705688,0.5457491582491583
100,0.3230516671518861,0.9125432176584048,1.5044424533843994,0.5388047138047138
