epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.601062225597861,0.09603526286609898,2.356813907623291,0.1801647426647427
2,2.188223576586751,0.2355174207575288,2.1638758182525635,0.19444444444444445
3,1.933041678033064,0.3374642864829396,1.9821795225143433,0.27725468975468975
4,1.6827044480844127,0.5440731084389788,1.8567861318588257,0.3257034632034632
5,1.4980319506535227,0.6201396788477153,1.7595181465148926,0.3858886483886484
6,1.3460595533892947,0.6637136550726366,1.6792007684707642,0.37788600288600294
7,1.22234524609505,0.700025351932246,1.6148759126663208,0.4378066378066378
8,1.1225206790405378,0.7193676926577274,1.5618391036987305,0.4391955266955267
9,1.0406738529927555,0.7366813203880217,1.527721881866455,0.4308621933621934
10,0.9713306609611708,0.7461363412153603,1.4983526468276978,0.4747113997113997
11,0.9169239692146315,0.7622793172221004,1.4835662841796875,0.4747113997113997
12,0.8673506711518293,0.7739377441256253,1.465956687927246,0.48860028860028865
13,0.823711508933115,0.7833129483410534,1.447839617729187,0.5014309764309764
14,0.7852644155029586,0.7934114737212101,1.430500864982605,0.5143939393939394
15,0.7544796606349453,0.7870705220983959,1.4209794998168945,0.507449494949495
16,0.7247422051306641,0.7980083716127822,1.4128493070602417,0.5005050505050505
17,0.6984242156737848,0.8208799831284481,1.4058349132537842,0.506986531986532
18,0.6768128506698214,0.8342858320427599,1.4022629261016846,0.5167087542087542
19,0.6568772030574319,0.8322035474544633,1.4150564670562744,0.48661616161616167
20,0.6363835810794273,0.8324254130668226,1.402663230895996,0.5077801827801828
21,0.6194388680737113,0.8407605942203998,1.3950270414352417,0.5124098124098125
22,0.6038303373192345,0.846179146256599,1.388576865196228,0.505465367965368
23,0.5907559983701591,0.8586730724945132,1.386714220046997,0.5355579605579606
24,0.5740343485149377,0.8572848107446163,1.4098860025405884,0.5147246272246272
25,0.5617557933326432,0.8552162797360188,1.4000649452209473,0.5077801827801829
26,0.5490149624786771,0.8579708757689165,1.3691462278366089,0.5494468494468495
27,0.5391380504260991,0.8695212944925704,1.361596703529358,0.5587061087061087
28,0.527938352497022,0.8684398268977379,1.3905208110809326,0.5391293891293891
29,0.5162368403449527,0.8679590576669688,1.3851535320281982,0.5216690716690717
30,0.5056099519261805,0.8743390770186862,1.3658430576324463,0.5448172198172199
31,0.49635734543742904,0.8743984312447072,1.3796747922897339,0.5355579605579606
32,0.4883645816021655,0.8753308525387636,1.39079749584198,0.5272246272246272
33,0.4784218862319362,0.8769042994738458,1.3989068269729614,0.5133357383357383
34,0.4696147288492337,0.8806306249769009,1.3811371326446533,0.529539442039442
35,0.4612556775445167,0.8812301026597119,1.3823730945587158,0.5414442039442039
36,0.4536421391311488,0.8881839739518186,1.3801294565200806,0.536513949013949
37,0.44710757610309554,0.8897912863924643,1.3800691366195679,0.5579785954785954
38,0.4408608643200229,0.8920082016485952,1.3973500728607178,0.514093314093314
39,0.4327811818319836,0.8925156453668232,1.3850157260894775,0.5269240019240019
40,0.42737382039966354,0.8929951576845708,1.381453037261963,0.5414442039442039
41,0.42047936416739234,0.8978983753819062,1.3853965997695923,0.5291065416065416
42,0.41337343193783,0.9027108160276803,1.404072642326355,0.536513949013949
43,0.4083450948002006,0.9018668529944381,1.3952711820602417,0.536513949013949
44,0.40277931853333765,0.9031174307689723,1.3831120729446411,0.5440897065897066
45,0.39594104732170365,0.9033489122504538,1.381986379623413,0.5388287638287639
46,0.3920911307897092,0.9099390119655536,1.3751732110977173,0.5443843193843194
47,0.3868380678808012,0.9100411361485601,1.4021300077438354,0.5388287638287639
48,0.379910649561841,0.908215958784167,1.4026703834533691,0.52262506012506
49,0.3755924579095922,0.906554040455582,1.396173119544983,0.5457732082732083
50,0.3700994277780109,0.9110940643504445,1.3973709344863892,0.5443843193843194
51,0.3664406147142696,0.9110626415249041,1.4104377031326294,0.5304954304954306
52,0.3609249542071364,0.9126966284530087,1.392166256904602,0.5388287638287638
53,0.35632143332502725,0.9142991925555729,1.3880423307418823,0.5527176527176527
54,0.3513529913150505,0.9142689554970341,1.3925071954727173,0.5527176527176527
55,0.34790801904492863,0.9191394934558071,1.4041935205459595,0.5513287638287638
56,0.3446770683315658,0.9163919671867755,1.417524814605713,0.5291065416065417
57,0.33936355195029055,0.922349369999017,1.397963285446167,0.537439874939875
58,0.33481484723378374,0.9212542496146812,1.4060125350952148,0.5304954304954305
59,0.33218798908227076,0.9176692905947884,1.4219075441360474,0.5166065416065416
60,0.3276457844523267,0.9175998461503441,1.3988244533538818,0.537439874939875
61,0.3238992615123624,0.9228265766587063,1.4132134914398193,0.537439874939875
62,0.3201603318040424,0.926259591495023,1.4325881004333496,0.523550986050986
63,0.3170207724000829,0.9294659054671527,1.4177619218826294,0.553348965848966
64,0.3131785745157022,0.9320205305016165,1.4042328596115112,0.5443843193843194
65,0.30982592989163227,0.9303586121730314,1.4128326177597046,0.551960076960077
66,0.30655747831585894,0.9318703992240343,1.4270000457763672,0.5221620971620972
67,0.3028036914573479,0.9352078175246877,1.4233289957046509,0.5450156325156326
68,0.30013934449772006,0.9368418044527923,1.4237087965011597,0.5464045214045214
69,0.29667854496308327,0.9367688685832878,1.416210412979126,0.5443843193843194
70,0.2938679268971573,0.9386385267029459,1.4271466732025146,0.5450156325156326
71,0.28971362729491135,0.9434182876101578,1.4622266292572021,0.514460076960077
72,0.2879494546099907,0.9466862614663669,1.4340516328811646,0.5297378547378547
73,0.28497088037546653,0.9415800523160401,1.428645372390747,0.5380711880711881
74,0.281251437333693,0.9416821764990467,1.4504221677780151,0.5380711880711881
75,0.27961056696158065,0.9466548386408266,1.453686237335205,0.5227934102934103
76,0.27570883645042904,0.9466862614663669,1.430533766746521,0.5283489658489658
77,0.2735136873032673,0.9449501503552559,1.4404467344284058,0.5450156325156326
78,0.27076963975179213,0.9487695947997001,1.457106351852417,0.5311267436267436
79,0.26778988573514245,0.9487695947997001,1.4514484405517578,0.5450156325156326
80,0.26574840259428895,0.9487695947997001,1.438697338104248,0.551960076960077
81,0.26340194285018514,0.9487695947997001,1.4564727544784546,0.5380711880711881
82,0.2608789156051593,0.9487695947997001,1.4538627862930298,0.5380711880711881
83,0.25774416009448275,0.9487695947997001,1.462827205657959,0.5214045214045214
84,0.2568772403385471,0.9487695947997001,1.464125394821167,0.5297378547378548
85,0.2536333930164114,0.9503419218437253,1.4470844268798828,0.5450156325156326
86,0.2508517444749297,0.9503419218437253,1.4579049348831177,0.5366822991822991
87,0.24874766773693327,0.9487695947997001,1.4707590341567993,0.5380711880711881
88,0.24648963338126414,0.9487695947997001,1.4746061563491821,0.5380711880711881
89,0.2446479853274695,0.9503721589022643,1.4807182550430298,0.5380711880711881
90,0.24185211912900365,0.9519444859462894,1.4711310863494873,0.5380711880711881
91,0.24019809754600624,0.9503419218437253,1.4705429077148438,0.5275913900913901
92,0.2381504213440644,0.9519444859462894,1.4764599800109863,0.5359247234247234
93,0.2360984153673694,0.9519444859462894,1.4869954586029053,0.55259139009139
94,0.23391715543610708,0.9519444859462894,1.4821360111236572,0.5456469456469456
95,0.2325696714363492,0.9519444859462894,1.4811255931854248,0.55259139009139
96,0.23039054634649045,0.9551193770928786,1.4848461151123047,0.5456469456469456
97,0.22898551585752255,0.9551193770928786,1.490369439125061,0.5214045214045214
98,0.2269894856696695,0.9551193770928786,1.4954849481582642,0.5373136123136123
99,0.22509255417960852,0.9551193770928786,1.4937901496887207,0.5456469456469456
100,0.22292756647025452,0.9551193770928786,1.4985789060592651,0.5373136123136123
