epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4723859387297638,0.1684182197579349,2.2596821784973145,0.24007936507936511
2,1.9281602843493069,0.36240547065463824,2.0010857582092285,0.3258658008658009
3,1.613183003899973,0.5128463750575756,1.8541525602340698,0.3707671957671958
4,1.3979402692305651,0.5664856481774735,1.7565897703170776,0.39117364117364123
5,1.2466976806752244,0.6393381024797133,1.674789309501648,0.4237133237133237
6,1.1378252214901214,0.6647136277702449,1.6382489204406738,0.4452140452140452
7,1.0524227789470129,0.6889462311148117,1.5969752073287964,0.46670875420875424
8,0.9814503034913397,0.7268912017635509,1.529705286026001,0.47828282828282825
9,0.9230955190789885,0.7512294212899424,1.5231027603149414,0.506523569023569
10,0.8738488030720906,0.7560572063769752,1.5079256296157837,0.5265993265993266
11,0.8268105522080256,0.7698795329364932,1.4869122505187988,0.5204124579124579
12,0.7931772054985755,0.7877102414619421,1.4696359634399414,0.5279882154882155
13,0.7581980527986142,0.7926995530049409,1.4425959587097168,0.5398569023569023
14,0.7298459226005869,0.7996713017108737,1.443557858467102,0.5154521404521405
15,0.7004475746425622,0.8121392669403096,1.4455556869506836,0.5210437710437711
16,0.6780680351331189,0.8167985387686989,1.437192678451538,0.5279882154882155
17,0.6552292902580432,0.8257003485653479,1.434249758720398,0.5349326599326599
18,0.6355976765003959,0.8305531823640289,1.4274414777755737,0.5349326599326599
19,0.6165308039282767,0.8399846387072499,1.4314512014389038,0.5134680134680135
20,0.6011970333511366,0.8493815840031514,1.407043218612671,0.5488215488215488
21,0.5839529082615076,0.8570833185431211,1.4248332977294922,0.5196548821548822
22,0.5689185211457402,0.8580353794750208,1.398254156112671,0.5523929773929773
23,0.5534054247114211,0.8626970939834334,1.4287495613098145,0.5265993265993266
24,0.5401732326579791,0.8590171826521148,1.4068089723587036,0.5474326599326599
25,0.5281794579016772,0.8630485059157277,1.3942172527313232,0.5523929773929773
26,0.5147353119365935,0.8642996580859976,1.4319936037063599,0.5057659932659933
27,0.5045329312346684,0.8740354968659539,1.3939751386642456,0.5543771043771043
28,0.49165674295154577,0.8764138193850922,1.4235398769378662,0.5448172198172198
29,0.4806504713278424,0.8854789554110126,1.4254904985427856,0.5448172198172198
30,0.4699859060539436,0.8822132872128621,1.40394127368927,0.5587061087061087
31,0.4634404916976692,0.8853904128714899,1.4351001977920532,0.5404882154882155
32,0.4525303832430027,0.8914665241357732,1.4374996423721313,0.5523929773929773
33,0.4425023729542652,0.8940407518325498,1.405747413635254,0.5662818662818662
34,0.433413544640894,0.8970299136161515,1.4542087316513062,0.5662818662818662
35,0.42409737805696446,0.9020226514520265,1.431959867477417,0.5669131794131793
36,0.415404100426298,0.902114548394645,1.4307048320770264,0.5593374218374217
37,0.40813313334821216,0.9075290511215351,1.4635599851608276,0.5523929773929773
38,0.3984868656234774,0.9087926629829518,1.455054521560669,0.5593374218374217
39,0.39197805057089014,0.9142620897785932,1.4433329105377197,0.5593374218374217
40,0.3851885741733643,0.9121877979186467,1.430235505104065,0.5593374218374217
41,0.3774645238755697,0.9191743489493153,1.474418044090271,0.5385040885040885
42,0.37139570846409886,0.9222897488479189,1.4504507780075073,0.5593374218374217
43,0.3629910256489214,0.9223817828125019,1.4729335308074951,0.5593374218374217
44,0.3584354517279311,0.9235558621464514,1.4483122825622559,0.5593374218374217
45,0.35106960826404326,0.9259436477450214,1.4689514636993408,0.5404882154882155
46,0.3452185994068645,0.9268820189118872,1.5040154457092285,0.5662818662818662
47,0.340043253004038,0.9295701909548978,1.4930319786071777,0.5523929773929773
48,0.3328075655150947,0.9244004378684783,1.4783661365509033,0.5593374218374217
49,0.3264308492308434,0.9354634912030368,1.5212528705596924,0.5385040885040885
50,0.3220879845385297,0.9354005744059358,1.4691545963287354,0.5523929773929773
51,0.3161370263862938,0.9338609271004729,1.4962363243103027,0.5474326599326599
52,0.3105915132365005,0.9354634912030368,1.5096752643585205,0.533543771043771
53,0.3067220167325819,0.9387000422337056,1.511154055595398,0.5530242905242905
54,0.30025978281247634,0.9387000422337056,1.5117807388305664,0.5593374218374217
55,0.2977773217602974,0.9387327219722676,1.503894567489624,0.5530242905242905
56,0.2949490128613996,0.9450254556974839,1.515544056892395,0.546079846079846
57,0.2890340695077499,0.9466280198000478,1.566463828086853,0.533543771043771
58,0.28445206677441753,0.9403667089003722,1.5030155181884766,0.5563973063973063
59,0.2805698068745165,0.9387000422337056,1.5604547262191772,0.5385040885040885
60,0.2739403959036694,0.9450254556974839,1.5209429264068604,0.5627104377104376
61,0.2735230022473918,0.9450254556974839,1.5417741537094116,0.548063973063973
62,0.2667655412383416,0.9479356461425444,1.5664525032043457,0.5454485329485329
63,0.26152125862707576,0.9494788560190877,1.5334124565124512,0.5488215488215488
64,0.26010002183011394,0.9525225058151884,1.5586706399917603,0.5418771043771043
65,0.2572198546076395,0.9492609910953403,1.5774439573287964,0.5341750841750842
66,0.25232569321913073,0.9569165519107713,1.5451364517211914,0.5494528619528619
67,0.24881709781242936,0.955210677858199,1.565327763557434,0.5494528619528619
68,0.24516992837754872,0.9585191160133353,1.5956450700759888,0.5530242905242905
69,0.24210489981145744,0.9601810343419204,1.5489634275436401,0.5418771043771043
70,0.2385876906102783,0.9601216801158995,1.5818142890930176,0.5494528619528619
71,0.23518076036349836,0.9566672641614834,1.6014577150344849,0.5341750841750842
72,0.23295602817953967,0.9620150799259659,1.57121741771698,0.5494528619528619
73,0.22979073413678167,0.9583855690047884,1.6074918508529663,0.5411195286195286
74,0.22683607211108872,0.9624958491567353,1.6209100484848022,0.5341750841750842
75,0.2239507829671062,0.9588099517208377,1.5782091617584229,0.5494528619528619
76,0.22192036674683352,0.9606618035726896,1.6194653511047363,0.5425084175084175
77,0.2181638557713947,0.965673045961383,1.6021840572357178,0.5425084175084175
78,0.21647621627108365,0.9672756100639471,1.6189712285995483,0.533543771043771
79,0.21313863872148084,0.9672756100639471,1.6088372468948364,0.5425084175084175
80,0.21060160964265748,0.9672756100639471,1.6295764446258545,0.5425084175084175
81,0.20872538966381612,0.9689422767306137,1.6402667760849,0.5494528619528619
82,0.20598821288131805,0.9672756100639471,1.6135168075561523,0.5425084175084175
83,0.2042120932609407,0.9672756100639471,1.650818109512329,0.5425084175084175
84,0.20203316901616508,0.9689422767306137,1.637672781944275,0.5425084175084175
85,0.19975794597870306,0.9689422767306137,1.6373281478881836,0.5425084175084175
86,0.1973409658865346,0.9689422767306137,1.6781930923461914,0.5425084175084175
87,0.19550563820770808,0.9705448408331779,1.6509627103805542,0.5425084175084175
88,0.19400778320488132,0.9705448408331779,1.6536986827850342,0.5425084175084175
89,0.19184505631714394,0.9722809519442889,1.6855612993240356,0.5355639730639731
90,0.18946560417107994,0.9705448408331779,1.624703288078308,0.5355639730639731
91,0.18788756165980472,0.9705448408331779,1.7068088054656982,0.5355639730639731
92,0.1859276538102434,0.9705448408331779,1.6776858568191528,0.5355639730639731
93,0.1839970174580556,0.9705448408331779,1.6918814182281494,0.5425084175084175
94,0.18235622490026865,0.9722809519442889,1.6729987859725952,0.5355639730639731
95,0.18062970006322288,0.9722809519442889,1.6986181735992432,0.5355639730639731
96,0.17880385344697358,0.972117167877203,1.6781657934188843,0.5355639730639731
97,0.1771860728473138,0.9722809519442889,1.7207844257354736,0.5355639730639731
98,0.1753187726881746,0.9738532789883142,1.6945513486862183,0.5286195286195287
99,0.17376913365598595,0.9754256060323393,1.71199369430542,0.5355639730639731
100,0.1730388898190861,0.9722809519442889,1.6930878162384033,0.5355639730639731
