epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4406156650713924,0.17496323797165603,2.0624730587005615,0.2248737373737374
2,1.8092132066079958,0.3993648584408403,1.8731544017791748,0.3653860028860028
3,1.4609731917947582,0.5683833676007246,1.748982548713684,0.3669071669071669
4,1.2799398562583988,0.6336012002452592,1.6700364351272583,0.3735569985569986
5,1.1330164209290339,0.6933015696954064,1.6423970460891724,0.35827922077922075
6,1.0310005148593817,0.7107680108954902,1.578941822052002,0.3818903318903319
7,0.9448117017745972,0.7422977999933563,1.5331859588623047,0.4043109668109668
8,0.8789704598986549,0.7675588716741021,1.5162659883499146,0.40586820586820593
9,0.8238642763558025,0.7838172458241707,1.516811490058899,0.41327561327561324
10,0.7761276166328259,0.8018588705937365,1.4723478555679321,0.4115921115921117
11,0.7371692579502493,0.8072708272153707,1.4587236642837524,0.42716450216450214
12,0.7021577122289424,0.8230526257972987,1.455443024635315,0.428421115921116
13,0.6671199534928327,0.8297727461816348,1.444673776626587,0.4532587782587783
14,0.6397419595985118,0.8363835849615912,1.4459686279296875,0.43599687349687355
15,0.6112456198608609,0.8495179973590461,1.4499417543411255,0.4373857623857624
16,0.5924844104738941,0.8507455112641406,1.45079505443573,0.4575877825877826
17,0.569635707109192,0.8570602758814855,1.4216830730438232,0.4681036556036555
18,0.5483668826122907,0.8601353485031268,1.4444444179534912,0.4701238576238576
19,0.5295027620615934,0.865995356323919,1.4370379447937012,0.4619167869167869
20,0.5148907076060875,0.8677013015225112,1.4258360862731934,0.4793771043771044
21,0.4969949566353619,0.8736128078629392,1.4432748556137085,0.46254810004810004
22,0.48268038567905786,0.8767034173260976,1.4377117156982422,0.4764369889369889
23,0.47108978756323533,0.8773872129241088,1.44704008102417,0.4549723424723425
24,0.45561531955526946,0.8840252848195337,1.4314719438552856,0.48695286195286197
25,0.44646679811346346,0.8906587671804038,1.4435923099517822,0.4619167869167869
26,0.4320565781679498,0.8845060540503029,1.4592032432556152,0.47580567580567573
27,0.423285605318575,0.8962955490505823,1.44692862033844,0.47441678691678685
28,0.41122885040695206,0.9004628284060338,1.4252713918685913,0.4919131794131794
29,0.40356314731136655,0.909534582371842,1.4472962617874146,0.46822991822991816
30,0.39250479276947636,0.9093481402736353,1.468971848487854,0.4635040885040886
31,0.3839800233685006,0.9128025562280512,1.4351650476455688,0.47441678691678696
32,0.373307182076876,0.9161412314417264,1.4634016752243042,0.4535834535834536
33,0.36358223740081985,0.9209186866908797,1.4573814868927002,0.4521945646945647
34,0.3554296802325421,0.9225526736189843,1.4555667638778687,0.460527898027898
35,0.346788880952254,0.9294075123286617,1.4590535163879395,0.47580567580567584
36,0.34156426228262265,0.9283866196411025,1.4686946868896484,0.4877104377104377
37,0.3351079928792898,0.9314908456619951,1.4758050441741943,0.4827501202501203
38,0.3276401253965348,0.9298651142647582,1.4799153804779053,0.47580567580567584
39,0.32116867630083673,0.932553286307769,1.4633718729019165,0.4827501202501203
40,0.31530551107122645,0.9330934097645591,1.4871164560317993,0.4688612313612313
41,0.30760830771594777,0.9405346682273231,1.4984546899795532,0.4688612313612313
42,0.30284078021673244,0.942137232329887,1.4814404249191284,0.48969456469456474
43,0.2984540520457105,0.9421651637303675,1.4673300981521606,0.4896945646945647
44,0.2935974348124867,0.9421663494973691,1.5163195133209229,0.4890993265993266
45,0.2871539356786495,0.9421372323298872,1.4856759309768677,0.5035834535834536
46,0.2820665116667132,0.9421349266718287,1.484653115272522,0.48969456469456474
47,0.27675326684050633,0.9453121234764765,1.5026358366012573,0.4877104377104377
48,0.2721544798085283,0.9469146875790404,1.4986845254898071,0.4877104377104377
49,0.26781714347266494,0.9453121234764765,1.5217128992080688,0.4827501202501203
50,0.2643928079001875,0.946457085642944,1.496469259262085,0.4946548821548822
51,0.2585125822516193,0.9480002955194872,1.501813292503357,0.5015993265993266
52,0.255090813885047,0.9496342824475917,1.5231444835662842,0.4946548821548822
53,0.2511597990528031,0.9480317183450278,1.5082403421401978,0.49604377104377106
54,0.24795047418180718,0.9480317183450278,1.5056649446487427,0.50993265993266
55,0.24337774156087852,0.9480317183450278,1.5192666053771973,0.4946548821548822
56,0.24013455135173928,0.9496342824475917,1.533705472946167,0.48771043771043776
57,0.23652605671377888,0.9480317183450278,1.5361897945404053,0.4890993265993266
58,0.23333001921591373,0.9480317183450278,1.5212308168411255,0.508543771043771
59,0.23000923519803407,0.9496342824475917,1.5528912544250488,0.49604377104377106
60,0.22661719487887036,0.9514861342994436,1.5298305749893188,0.50993265993266
61,0.2235413426324956,0.9496342824475917,1.5396281480789185,0.50993265993266
62,0.22082067413092069,0.9496342824475917,1.5432161092758179,0.5029882154882156
63,0.21819973527974804,0.9480317183450278,1.5289679765701294,0.5154882154882156
64,0.21473746024803123,0.9497678294561388,1.557820439338684,0.5148929773929775
65,0.21188508484531804,0.9513703935587029,1.5411803722381592,0.5029882154882156
66,0.2089303220508431,0.9497678294561388,1.5574675798416138,0.50993265993266
67,0.20664881376257863,0.9514861342994436,1.5536693334579468,0.5238215488215489
68,0.203643677951752,0.9548248095131188,1.569139003753662,0.5029882154882156
69,0.2020543808575957,0.9561478488078562,1.5640658140182495,0.4946548821548822
70,0.19948574223534785,0.9544117376967453,1.5643099546432495,0.5168771043771044
71,0.1973138415285109,0.9563971365571441,1.5800937414169312,0.5168771043771044
72,0.19468833808747094,0.9612048288648363,1.5768864154815674,0.5108585858585858
73,0.19143075125352857,0.9612048288648363,1.5932077169418335,0.49604377104377106
74,0.18993374335991536,0.9611454746388154,1.5930312871932983,0.5168771043771044
75,0.1866522693746882,0.9627480387413795,1.6053515672683716,0.5122474747474748
76,0.18522045847265733,0.9643506028439436,1.6051808595657349,0.5168771043771044
77,0.18290811346237917,0.9627178016828406,1.5828920602798462,0.5099326599326599
78,0.1810827267816268,0.9674975625900525,1.603445053100586,0.5029882154882156
79,0.17804557085037231,0.9691001266926166,1.613288164138794,0.5168771043771044
80,0.17709739262594004,0.9675569168160734,1.60993492603302,0.5168771043771044
81,0.174596152366131,0.9707015709041237,1.6145190000534058,0.5029882154882156
82,0.17279013547655228,0.9722447807806668,1.6078697443008423,0.5168771043771044
83,0.17111043337084955,0.9706422166781028,1.6140331029891968,0.5168771043771044
84,0.16867291037371565,0.9722447807806668,1.6243064403533936,0.5099326599326599
85,0.16743885044797152,0.9706724537366417,1.6340450048446655,0.5015993265993266
86,0.16667618006211346,0.9722447807806668,1.6425892114639282,0.5135040885040885
87,0.1635916797049895,0.9722447807806668,1.657130479812622,0.49604377104377106
88,0.1626632923128888,0.9722447807806668,1.6391788721084595,0.5099326599326599
89,0.16067226454230882,0.9722447807806668,1.6435730457305908,0.5227633477633477
90,0.1586434467216367,0.9722447807806668,1.6665459871292114,0.5168771043771044
91,0.15754903888846017,0.9738787677087714,1.6650071144104004,0.5168771043771044
92,0.15598652392574514,0.9738787677087714,1.6666436195373535,0.5015993265993266
93,0.15456589402409715,0.9738787677087714,1.668427586555481,0.5218374218374219
94,0.1526691523763686,0.9738787677087714,1.6794863939285278,0.5168771043771044
95,0.1513095466025725,0.9738787677087714,1.6697808504104614,0.5168771043771044
96,0.14950101480221378,0.9738787677087714,1.6739422082901,0.5218374218374219
97,0.14880210989621337,0.9754219775853147,1.6873161792755127,0.5210798460798461
98,0.1477607157010835,0.9754219775853147,1.716453194618225,0.483080808080808
99,0.14642899174390683,0.9738787677087714,1.6861190795898438,0.5148929773929775
100,0.1441110144281141,0.9754219775853147,1.6908037662506104,0.496969696969697
