epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
42,0.26772846481578483,0.9571248516473729,1.6139118671417236,0.506986531986532
43,0.26327362379601,0.9574720738695951,1.6103445291519165,0.48813732563732565
44,0.2567385786474264,0.9571248516473729,1.6167036294937134,0.506986531986532
45,0.2525669186024986,0.9587274157499369,1.6267263889312744,0.4917087542087542
46,0.24694513043520167,0.9612915183140397,1.6292905807495117,0.5000420875420876
47,0.24150930298893053,0.9628940824166037,1.6469696760177612,0.5000420875420876
48,0.23785855658288257,0.9644372922931469,1.632492184638977,0.4986531986531986
49,0.23304107615951827,0.9644372922931469,1.6328450441360474,0.4986531986531986
50,0.22976235257984234,0.9691553933162794,1.6678932905197144,0.4930976430976432
51,0.22474645193595688,0.9675830662722542,1.66817307472229,0.49107744107744117
52,0.22039376383907003,0.9675830662722542,1.6593831777572632,0.4986531986531986
53,0.2168107311819999,0.9691553933162794,1.6829980611801147,0.5000420875420876
54,0.2127183321318405,0.9707579574188435,1.6854503154754639,0.48413299663299675
55,0.2099159254777452,0.9691553933162794,1.6910094022750854,0.4986531986531986
56,0.20498471895614304,0.9707579574188435,1.7070978879928589,0.506986531986532
57,0.20313268299767565,0.9707579574188435,1.6963350772857666,0.4986531986531986
58,0.19891640549067172,0.9723605215214076,1.7075663805007935,0.49339225589225594
59,0.1961075990058469,0.9723605215214076,1.7135684490203857,0.47794612794612806
60,0.19233796282602464,0.9723605215214076,1.7182949781417847,0.48413299663299675
61,0.1892232731010335,0.9723605215214076,1.7176390886306763,0.49107744107744117
62,0.18623807495411826,0.9707579574188435,1.7357914447784424,0.4918350168350169
63,0.18376705673701177,0.9723605215214076,1.740580677986145,0.47655723905723907
64,0.18165537638015877,0.9739630856239717,1.738895058631897,0.46961279461279465
65,0.17814247146017992,0.9739630856239717,1.7685368061065674,0.49941077441077447
66,0.17627992197589087,0.9707579574188435,1.7566269636154175,0.5000420875420876
67,0.17342081930161343,0.9723605215214076,1.7597439289093018,0.4835016835016835
68,0.17071110659027264,0.9723605215214076,1.7989120483398438,0.47655723905723907
69,0.16940225068345127,0.9723605215214076,1.8035035133361816,0.4917087542087542
70,0.16638856930033066,0.9739945084495122,1.7869462966918945,0.4835016835016835
71,0.16394558130874076,0.9739630856239717,1.7871092557907104,0.47794612794612806
72,0.16160741209881235,0.9755970725520763,1.8168091773986816,0.4992845117845119
73,0.1597154417977686,0.9755970725520763,1.8153172731399536,0.47794612794612795
74,0.1569267419037023,0.9755354126679968,1.7962114810943604,0.48489057239057237
75,0.1547518931393369,0.9755354126679968,1.8110648393630981,0.4992845117845119
76,0.15293754857809327,0.9771693995961014,1.838179349899292,0.47655723905723907
77,0.15168696208480303,0.9755354126679968,1.8176853656768799,0.46961279461279465
78,0.14817406461540475,0.9771693995961014,1.8544327020645142,0.48552188552188563
79,0.14778262442186244,0.9771693995961014,1.8438799381256104,0.48489057239057237
80,0.14493816050984568,0.9771693995961014,1.8298677206039429,0.47794612794612795
81,0.1438854466258146,0.9771693995961014,1.869437336921692,0.47718855218855233
82,0.1419598233474101,0.9771693995961014,1.8701300621032715,0.47718855218855233
83,0.14032682496894042,0.9771693995961014,1.8354451656341553,0.46961279461279465
84,0.1396410560648946,0.9771693995961014,1.8729618787765503,0.47718855218855233
85,0.13711912193930292,0.9771693995961014,1.88980233669281,0.48552188552188563
86,0.13661729804722658,0.9771693995961014,1.896728754043579,0.47794612794612795
87,0.13340452195444943,0.9771693995961014,1.8644461631774902,0.48489057239057237
88,0.13260062254336943,0.9771693995961014,1.8945660591125488,0.48552188552188563
89,0.13074268303208836,0.9787719636986655,1.9075003862380981,0.48552188552188563
90,0.12947507374463105,0.9771693995961014,1.9025378227233887,0.4765572390572392
91,0.12770438558468514,0.9787719636986655,1.922947645187378,0.47718855218855233
92,0.12606957023915244,0.9787719636986655,1.9152954816818237,0.47794612794612795
93,0.12485270499670156,0.9787719636986655,1.9118701219558716,0.47794612794612795
94,0.12314374671796924,0.9787719636986655,1.9286056756973267,0.48552188552188563
95,0.1227709538016385,0.9787719636986655,1.9359445571899414,0.47718855218855233
96,0.1211762281708586,0.9787719636986655,1.9453786611557007,0.46961279461279465
97,0.11986492279269403,0.9803151735752088,1.9538625478744507,0.47718855218855233
98,0.1192976790328034,0.9787719636986655,1.9313182830810547,0.48552188552188563
99,0.11722263496324241,0.9819177376777728,1.9652618169784546,0.47794612794612795
100,0.11608311880168323,0.9819177376777728,1.9758673906326294,0.48552188552188563
