epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
37,0.30895983182829956,0.9353175845497773,1.465625524520874,0.5131673881673882
38,0.30314186107681457,0.9379743337672476,1.4819034337997437,0.4853896103896104
39,0.2968149712491979,0.9412423076234567,1.4965320825576782,0.5297017797017797
40,0.2909231400838612,0.9428448717260208,1.5003008842468262,0.5042388167388167
41,0.28657048971435495,0.9444474358285847,1.491105556488037,0.5111832611832611
42,0.2803177559642496,0.9444474358285847,1.5029492378234863,0.5181277056277056
43,0.27532853547759395,0.9471356078715956,1.5087769031524658,0.5042388167388167
44,0.2706626593143312,0.9471670306971361,1.4928579330444336,0.5273869648869649
45,0.2659237091902406,0.9487393577411612,1.5109269618988037,0.5366462241462241
46,0.2617120661751949,0.9503419218437253,1.5135105848312378,0.5273869648869649
47,0.2581300080951028,0.9519444859462894,1.5272974967956543,0.5111832611832611
48,0.25302045337099216,0.9519444859462894,1.513177514076233,0.5273869648869649
49,0.24908636774540768,0.9534876958228327,1.5255048274993896,0.5366462241462241
50,0.24494512969060528,0.9519444859462894,1.5419169664382935,0.5366462241462241
51,0.24116712777832083,0.9552451395410607,1.5252212285995483,0.5273869648869648
52,0.23819663802645907,0.9552451395410607,1.5275174379348755,0.5297017797017797
53,0.23525065542703652,0.9536111526129561,1.5505038499832153,0.5111832611832612
54,0.22900928282491517,0.9551543624894993,1.5259335041046143,0.5442219817219818
55,0.22821133531206855,0.9552451395410607,1.5541431903839111,0.5297017797017797
56,0.22482637419860663,0.9552451395410607,1.5583022832870483,0.52507215007215
57,0.22115235592329974,0.9567883494176038,1.5546774864196777,0.5442219817219817
58,0.21715059789240668,0.9552451395410607,1.5584092140197754,0.5204425204425205
59,0.2155321745679629,0.9552451395410607,1.545837640762329,0.5349627224627226
60,0.21157035608607602,0.958390913520168,1.5661259889602661,0.5511664261664261
61,0.208515441048371,0.9599038863381724,1.5995049476623535,0.5065536315536315
62,0.20684824091432016,0.9599632405641931,1.5724738836288452,0.4972943722943723
63,0.2040723736130227,0.958390913520168,1.5567712783813477,0.5419071669071669
64,0.20130923169820525,0.9599341233967112,1.588110327720642,0.5297017797017797
65,0.197998095297362,0.9615064504407363,1.589310884475708,0.5303330928330928
66,0.1952049046395773,0.9631090145433006,1.57023286819458,0.5187590187590188
67,0.19377213837049914,0.9631090145433006,1.5734657049179077,0.5349627224627226
68,0.1905682946390211,0.9631090145433006,1.5974788665771484,0.5297017797017797
69,0.18933606242661633,0.9635897837740698,1.6111201047897339,0.5372775372775372
70,0.18656093979866697,0.9651923478766339,1.5962878465652466,0.5349627224627226
71,0.18457762699529348,0.9651923478766339,1.6119368076324463,0.528018278018278
72,0.18269918194736343,0.966794911979198,1.6047006845474243,0.5511664261664261
73,0.18028853915747184,0.9651923478766339,1.6142873764038086,0.5349627224627226
74,0.17788802687457014,0.966794911979198,1.6247889995574951,0.528018278018278
75,0.17654192583593772,0.9651923478766339,1.6154881715774536,0.5349627224627226
76,0.17410029467073448,0.9651923478766339,1.6240483522415161,0.5511664261664261
77,0.17247029451618096,0.9651923478766339,1.63288152217865,0.5349627224627226
78,0.17025299444666417,0.966794911979198,1.6401888132095337,0.5349627224627226
79,0.16838430147778352,0.966794911979198,1.6345264911651611,0.5349627224627226
80,0.16680695290922504,0.966794911979198,1.6317331790924072,0.5349627224627226
81,0.1655759312815182,0.9651923478766339,1.6504051685333252,0.528018278018278
82,0.1637613526361124,0.9683974760817621,1.6446040868759155,0.5442219817219818
83,0.16140491721859898,0.9683974760817621,1.6504120826721191,0.5349627224627225
84,0.16044935972626978,0.9717059142368982,1.650617241859436,0.5349627224627225
85,0.15836640184491924,0.9717059142368982,1.653653860092163,0.5442219817219818
86,0.15687409607555697,0.9717059142368982,1.6650605201721191,0.5372775372775372
87,0.15531499378652458,0.9733399011650028,1.6662064790725708,0.5349627224627225
88,0.15360703541161477,0.9733399011650028,1.6732313632965088,0.5349627224627226
89,0.15234090292925678,0.9717059142368982,1.6843689680099487,0.5349627224627226
90,0.15033242704022978,0.9733399011650028,1.6760519742965698,0.5349627224627226
91,0.14940962662179785,0.9733399011650028,1.6779900789260864,0.5349627224627226
92,0.14763578418610224,0.9733399011650028,1.6830291748046875,0.5349627224627226
93,0.14634181024336773,0.9733399011650028,1.6887602806091309,0.5349627224627226
94,0.1447135551661099,0.9733399011650028,1.6929931640625,0.5349627224627226
95,0.14347416363182044,0.9769955615423614,1.6915266513824463,0.5349627224627226
96,0.14245891226086888,0.9769955615423614,1.6917248964309692,0.5419071669071669
97,0.14109581897416748,0.9769955615423614,1.6912497282028198,0.5349627224627226
98,0.13964228742401694,0.9769955615423614,1.6957889795303345,0.5230579605579607
99,0.13884786844715194,0.9802635353985706,1.7037550210952759,0.5230579605579607
100,0.13760258493345492,0.9802635353985706,1.7114331722259521,0.5161135161135162
