epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.6447063194084497,0.07445525205190391,2.4769070148468018,0.1143939393939394
2,2.275160398827978,0.19797712703479742,2.260584831237793,0.2137987012987013
3,2.008320503308728,0.3392846553496383,2.0768046379089355,0.2841690716690717
4,1.7624563852809176,0.449815408080821,1.9451165199279785,0.3801046176046176
5,1.563477855746389,0.558725882625455,1.8282296657562256,0.4189935064935066
6,1.3992086790514895,0.6318083037087086,1.7250587940216064,0.479515392015392
7,1.2645224351275604,0.6811069332799593,1.6613216400146484,0.49508778258778263
8,1.153839282037469,0.7011175663586663,1.6296664476394653,0.48246151996152004
9,1.068267981895276,0.7087010371517207,1.5916521549224854,0.48183020683020694
10,0.9943009213818536,0.7386080236968438,1.5418686866760254,0.5307720057720058
11,0.9315107446324189,0.755400574065931,1.52057683467865,0.5017316017316017
12,0.8801486355712614,0.7701004051821094,1.508676528930664,0.4947871572871572
13,0.8427143040499465,0.7776774491180155,1.493216872215271,0.5017316017316017
14,0.7992049436150648,0.7922456968600518,1.4818843603134155,0.5011002886002885
15,0.7705908521317368,0.7922547047367066,1.4692234992980957,0.508044733044733
16,0.7426657721836267,0.7996906021726041,1.4677159786224365,0.5024891774891774
17,0.7152954708278282,0.8136127281105456,1.452267050743103,0.49428210678210677
18,0.6946173283606512,0.816330593034293,1.4354041814804077,0.47900432900432893
19,0.6726653858019029,0.8127402209880384,1.4371334314346313,0.4720598845598845
20,0.6543668124843998,0.82148489957174,1.437151312828064,0.4803932178932178
21,0.6379176251038832,0.8371502399813909,1.4276762008666992,0.5054292929292928
22,0.6223749126501625,0.8421781687468335,1.4261243343353271,0.5207070707070706
23,0.6071751343403748,0.8399238280490967,1.4308578968048096,0.49987373737373736
24,0.5933215436549687,0.8415506793373903,1.4248870611190796,0.49292929292929283
25,0.5824870432305459,0.8509755704839796,1.4232043027877808,0.49154040404040406
26,0.5682693905551339,0.8506283482617575,1.4194610118865967,0.49987373737373725
27,0.5570041700915502,0.8493268108753141,1.4139066934585571,0.5068181818181817
28,0.5481137722576752,0.8593963561099538,1.4120696783065796,0.49154040404040394
