epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5839305482099473,0.09890649555258324,2.3303005695343018,0.15806878306878308
2,2.156918343086046,0.2501719311151483,2.130751132965088,0.17162698412698416
3,1.8694730810372227,0.3589615148652001,1.9419074058532715,0.2618145743145743
4,1.6185978021145688,0.5605231665211615,1.8346630334854126,0.3448532948532948
5,1.4469671393015298,0.6072822978960872,1.7128264904022217,0.36260822510822516
6,1.2868031950702765,0.6962894756922525,1.6472834348678589,0.42669552669552674
7,1.173275205846908,0.7097758250532795,1.583571195602417,0.42391774891774886
8,1.076661403125822,0.7188061127045441,1.5316896438598633,0.4461399711399711
9,0.9963279161313725,0.7313126608159307,1.4906294345855713,0.4706770081770082
10,0.9258213436131634,0.7495021981187667,1.4754180908203125,0.4747113997113998
11,0.8703596323164318,0.7718336197279396,1.454841136932373,0.48661616161616167
12,0.8172552006995616,0.7827144317457724,1.4280132055282593,0.5011002886002887
13,0.7758780676813831,0.7860721997844505,1.4135396480560303,0.5411135161135161
14,0.737824013331671,0.8011409808581336,1.415079951286316,0.507449494949495
15,0.7071763615600009,0.7986379493321675,1.4098718166351318,0.519354256854257
16,0.6754234167466681,0.8152869105212232,1.3990809917449951,0.5258357383357384
17,0.6505049051598304,0.8273133118445152,1.3916383981704712,0.5258357383357383
18,0.627639281462474,0.8419934526408738,1.4016773700714111,0.5262987012987014
19,0.609911294278918,0.8483151665116074,1.4137848615646362,0.505465367965368
20,0.5886190052492073,0.8443454655827854,1.3912791013717651,0.5327801827801828
21,0.5722835254751262,0.8561380159518727,1.382330060005188,0.5563912938912939
22,0.5550604808351054,0.8612312047217632,1.393174648284912,0.5272246272246273
23,0.5440860900534205,0.8552702947167355,1.3966069221496582,0.5272246272246272
24,0.526630104511412,0.8695651289623191,1.4085379838943481,0.5258357383357384
25,0.5148566266755844,0.865143797751772,1.385709524154663,0.5540764790764791
26,0.5016798040542668,0.8766134275345739,1.3700135946273804,0.5327801827801828
27,0.49196504166737687,0.8758080941127034,1.3846668004989624,0.542502405002405
28,0.4794864503734083,0.8745876150572247,1.4025051593780518,0.5105579605579605
29,0.46856690078922475,0.8916733041568349,1.3922958374023438,0.5286135161135161
30,0.4606057262872049,0.8814930069667338,1.382407546043396,0.5494468494468495
31,0.45009654852691494,0.8864263905765881,1.408732533454895,0.5175024050024051
32,0.4427841868950455,0.8898831121890627,1.3995786905288696,0.5289081289081289
33,0.43030237710414365,0.8865872780783932,1.4231287240982056,0.49944684944684953
34,0.4213180782565151,0.8927820410989052,1.3992769718170166,0.5295394420394421
35,0.4144264865865396,0.8979612210329871,1.419850468635559,0.5270923520923521
36,0.4054217601191772,0.8955016359674564,1.4170573949813843,0.5358525733525734
37,0.4007403948528631,0.8966406244182729,1.4147645235061646,0.5503727753727754
38,0.39452386271727885,0.8987394439111468,1.441895604133606,0.5025192400192401
39,0.3869226166590561,0.8978704439814257,1.422947645187378,0.5427008177008178
40,0.3819434723837651,0.8984705185852956,1.4322972297668457,0.5128727753727754
41,0.3746219353811261,0.9038972912381117,1.4303323030471802,0.5052970177970179
42,0.36695546501680004,0.9098546940503534,1.4532017707824707,0.5087061087061088
43,0.3608534913157432,0.9082194502092271,1.4568790197372437,0.5096320346320347
44,0.3583703591983618,0.9095264144984813,1.4198105335235596,0.5128727753727754
45,0.3492031254374427,0.9202600867928744,1.4332863092422485,0.5222943722943724
46,0.34353660875466524,0.9216133631461507,1.4567207098007202,0.5272546897546898
47,0.341090514255678,0.9177392936672426,1.450785756111145,0.5103896103896105
48,0.33328084085976606,0.9207770429549919,1.4496917724609375,0.5020562770562771
