epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.6197072470660054,0.08323146606651045,2.4256598949432373,0.12133838383838381
2,2.1989510012165403,0.22976937103824194,2.177039384841919,0.22844516594516595
3,1.8849292468286012,0.3876952368343057,1.986747145652771,0.3287397787397788
4,1.6323002498859793,0.5159228736596625,1.8634222745895386,0.4106601731601733
5,1.4343215614916331,0.6021626214289161,1.7416349649429321,0.4435305435305435
6,1.2826129120106131,0.6669051901803668,1.6621036529541016,0.4918470418470419
7,1.1641441874988312,0.6953525588962394,1.6180224418640137,0.5026635401635402
8,1.064446666051927,0.7193226260528123,1.5923875570297241,0.4755170755170756
9,0.988470276743943,0.7224095070225117,1.5500099658966064,0.48877465127465136
10,0.9263137149113181,0.7587890034042308,1.5077089071273804,0.5231962481962481
11,0.8711377084768167,0.7697909554827197,1.496597409248352,0.4898268398268399
12,0.8271421610590923,0.7820370999804394,1.4825483560562134,0.49415584415584407
13,0.7936761173036546,0.7912920503366677,1.4633510112762451,0.5017316017316017
14,0.7554744162986282,0.7992310621237187,1.4583860635757446,0.4941558441558442
15,0.7300133944173278,0.8117364389183114,1.448998212814331,0.4822510822510823
16,0.7040321471974279,0.819470956622076,1.4497885704040527,0.48102453102453097
17,0.6795248027102262,0.8283158535552083,1.4272605180740356,0.48733766233766224
18,0.6601937755865402,0.8272872810500357,1.4111146926879883,0.4909090909090909
19,0.6397419439535749,0.8322534491412039,1.4202591180801392,0.48535353535353537
20,0.6222042820950178,0.846841583555875,1.4208886623382568,0.4922979797979798
21,0.6073706248541092,0.8488840092026738,1.4081043004989624,0.49987373737373725
22,0.5918963833643114,0.8539421750266555,1.4075368642807007,0.5137626262626261
23,0.5775274734899222,0.8489320525290193,1.40974760055542,0.49987373737373725
24,0.5639599727886679,0.8542145641946713,1.40558922290802,0.49987373737373736
25,0.5529635620404438,0.8591861064453942,1.404045581817627,0.4859848484848485
26,0.5396532756941659,0.8575521195172896,1.400658369064331,0.49987373737373725
27,0.5285168904137899,0.8663745145877901,1.3972159624099731,0.5068181818181817
28,0.5201244243451116,0.865290092414345,1.396499514579773,0.4859848484848485
29,0.508015040173588,0.8672012984922177,1.4026914834976196,0.49292929292929283
30,0.4998554482722652,0.8731196356368359,1.3912642002105713,0.49987373737373736
31,0.4916576000376125,0.8778679737185072,1.3962113857269287,0.49987373737373736
32,0.4848315324922847,0.8813787761876429,1.3961821794509888,0.4845959595959595
33,0.4743645466646106,0.8788104983636754,1.4015778303146362,0.49987373737373736
34,0.4681820669395788,0.8805288032069803,1.4029499292373657,0.5068181818181818
35,0.45942344004849356,0.8831576210239702,1.414330005645752,0.4845959595959595
36,0.45293124468929796,0.8838781272670887,1.4185272455215454,0.4637626262626262
37,0.4444875439657812,0.8869342955114291,1.3952852487564087,0.49987373737373736
38,0.44069867541375546,0.8853158091930723,1.4104325771331787,0.49292929292929283
39,0.43157729157687463,0.8884449626713748,1.4203202724456787,0.49154040404040394
40,0.424352144517915,0.8933832342763132,1.4149565696716309,0.4859848484848485
