epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.6750955324013304,0.06912878787878787,0.07086614173228346
2,2.6115903651151844,0.06357323232323232,0.06299212598425197
3,2.560570945115576,0.09678030303030304,0.09448818897637795
4,2.51635138665523,0.1279040404040404,0.12598425196850394
5,2.4820275328475048,0.11426767676767675,0.11023622047244094
6,2.452958194813953,0.11502525252525253,0.11023622047244094
7,2.4283534791008705,0.11363636363636365,0.11023622047244094
8,2.4072921711560253,0.09772727272727273,0.09448818897637795
9,2.3884682150917693,0.09772727272727273,0.09448818897637795
10,2.3718185696972016,0.12133838383838384,0.11811023622047244
11,2.3570280670212465,0.1296717171717172,0.12598425196850394
12,2.342921342298139,0.14494949494949497,0.14173228346456693
13,2.3305908994950477,0.1532828282828283,0.14960629921259844
14,2.319138972182252,0.14494949494949497,0.14173228346456693
15,2.3085111581027236,0.14494949494949497,0.14173228346456693
16,2.298276506058157,0.13598484848484846,0.13385826771653545
17,2.2888847438893545,0.14788961038961038,0.14173228346456693
18,2.2790650200081743,0.15546536796536795,0.14960629921259844
19,2.2706315905717593,0.15546536796536795,0.14960629921259844
20,2.262294435065631,0.1797077922077922,0.1732283464566929
21,2.254492180895406,0.19359668109668107,0.1889763779527559
22,2.2470822425011994,0.2158189033189033,0.2125984251968504
23,2.2402925905027344,0.2039141414141414,0.2047244094488189
24,2.234117786271024,0.2191919191919192,0.2204724409448819
25,2.227857358198006,0.20738636363636362,0.2125984251968504
26,2.2222453462841667,0.23162878787878785,0.23622047244094488
27,2.216655568263665,0.23162878787878785,0.23622047244094488
28,2.211356400717702,0.2566287878787879,0.25984251968503935
29,2.2065867053137884,0.2566287878787879,0.25984251968503935
30,2.2023540297962576,0.2726641414141414,0.2755905511811024
31,2.1978391156711896,0.2643308080808081,0.2677165354330709
32,2.1931337279634753,0.2573863636363637,0.25984251968503935
33,2.189152411311366,0.278219696969697,0.28346456692913385
34,2.184779088065323,0.27683080808080807,0.28346456692913385
35,2.1809764216842535,0.27607323232323233,0.28346456692913385
