epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,36.65583775334842,0.09658454176165977,16.927303314208984,0.11435185185185186
2,19.552778913724442,0.16372659427690875,12.547894477844238,0.20185185185185184
3,10.160687124052064,0.31181810917304936,8.645788192749023,0.25778018278018283
4,6.1290603020515375,0.420325207352823,8.068931579589844,0.3411255411255411
5,4.507266905139523,0.4613565452026451,7.300495147705078,0.2670755170755171
6,3.406569055353713,0.5501668318707852,7.425859451293945,0.2563912938912939
7,2.8034654398177863,0.6079000763625447,6.996420383453369,0.31340187590187596
8,2.1210548221141665,0.659928374466783,7.098871231079102,0.32316017316017315
9,1.8456494957978056,0.6785330367266805,6.880823135375977,0.30136483886483884
10,1.548468002353806,0.7375169755508955,7.019647598266602,0.32282347282347285
11,1.1874822045767779,0.7757495189441026,7.112705707550049,0.3228595478595478
12,1.0490732911121414,0.7825401837311543,7.011922836303711,0.3021224146224146
13,0.827789293509137,0.8350476457968954,6.863802909851074,0.31756253006253005
14,0.7037723512739815,0.8499681974740154,7.369851589202881,0.2826779701779702
15,0.6244255785995424,0.8591536057618995,7.007302761077881,0.28763828763828764
16,0.5294889967741121,0.8739287073060553,6.84646463394165,0.28469215969215966
17,0.4393715466566627,0.8922651474339339,7.177956581115723,0.2962662337662338
18,0.3750389415815652,0.9069261867564157,6.985719203948975,0.30122655122655123
19,0.3230811629361007,0.9144219046925194,6.875681400299072,0.3122053872053872
20,0.2867963117597025,0.9194173797163905,6.837392330169678,0.3280784030784031
21,0.2361950221857803,0.9367648810273642,7.077054023742676,0.27371332371332374
22,0.2202314559286925,0.930254099732032,7.05286979675293,0.29702982202982203
23,0.18777726782989174,0.9387417251526053,6.7200517654418945,0.29564093314093315
24,0.15799735053065722,0.9569747841844557,6.80456018447876,0.3107864357864358
25,0.12175435872937644,0.9718911632367484,7.039337158203125,0.29702982202982203
26,0.11004376805126154,0.9761225451563025,7.053337574005127,0.3053631553631554
27,0.0972005667200187,0.9793590961869713,6.951071739196777,0.2993446368446368
28,0.08721671508634768,0.9810245059406162,6.979829788208008,0.29888167388167386
29,0.07764190725866776,0.9836812551580865,6.997658729553223,0.3072150072150072
30,0.06998835501490279,0.9869819087528576,6.990584850311279,0.3002705627705628
31,0.06450585514409612,0.9869819087528576,6.974494934082031,0.2933261183261183
32,0.061057893206684394,0.9886158956809622,6.899991512298584,0.2826779701779702
33,0.056434835501258836,0.9902184597835264,6.896305084228516,0.2757335257335257
34,0.05316965775676521,0.9917907868275515,6.954771041870117,0.2840668590668591
35,0.04930958789156144,0.9917907868275515,6.968678951263428,0.2933261183261183
36,0.04642971683928355,0.9917907868275515,6.905786037445068,0.27434463684463684
37,0.04380229734390872,0.9934247737556561,6.8923234939575195,0.28499278499278496
38,0.04155786670167352,0.9934247737556561,6.878236293792725,0.29193722943722944
39,0.041112554944064246,0.9934247737556561,6.887307643890381,0.3226911976911977
40,0.03840270453163145,0.9951608848667672,6.907052516937256,0.3155483405483405
41,0.036404973439384966,0.9951608848667672,6.871786117553711,0.3155483405483405
42,0.03549302948347057,0.9951608848667672,6.860729217529297,0.31323352573352575
43,0.03404738502689155,0.9951608848667672,6.871277809143066,0.31323352573352575
44,0.03302348715456751,0.9951608848667672,6.894216537475586,0.3072150072150072
45,0.03195927135017981,0.9951608848667672,6.906649112701416,0.3002705627705628
46,0.0311272558010794,0.9951608848667672,6.899211406707764,0.3238816738816739
47,0.030134874987520162,0.9951608848667672,6.881203651428223,0.3155483405483406
48,0.029500644424010115,0.9951608848667672,6.891258716583252,0.3072150072150072
49,0.028779735452080346,0.9951608848667672,6.883391857147217,0.3155483405483406
50,0.02837077509884349,0.9951608848667672,6.896671295166016,0.3238816738816739
51,0.027954699134970284,0.9951608848667672,6.903733730316162,0.3238816738816739
52,0.027396355433431222,0.9951608848667672,6.908445358276367,0.2993446368446368
53,0.026767709419105633,0.9967634489693312,6.907952785491943,0.3086038961038961
54,0.02625181745551847,0.9967634489693312,6.9049906730651855,0.3086038961038961
55,0.025729409436632763,0.9967634489693312,6.896129131317139,0.3086038961038961
56,0.025326601146253888,0.9967634489693312,6.896572589874268,0.3238816738816739
57,0.02492133422198476,0.9967634489693312,6.899528503417969,0.3238816738816739
58,0.024540829714291477,0.9967634489693312,6.911623477935791,0.33082611832611836
