epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,37.54862471496792,0.08120686772531945,18.183032989501953,0.11564454064454065
2,16.165026558040548,0.2140795234172068,13.961569786071777,0.171031746031746
3,11.565682437456823,0.32915547670247497,10.940275192260742,0.24733044733044732
4,8.266055813754898,0.42416298840892774,10.406460762023926,0.2763347763347764
5,6.181347874889275,0.48852766960097666,9.49583911895752,0.3105880230880231
6,4.465246388505945,0.539635484449826,7.977223873138428,0.29206950456950453
7,3.186023444604135,0.587641671998793,7.937744140625,0.320045695045695
8,2.890078280345503,0.6281678922524891,7.857114315032959,0.2900853775853776
9,2.198061217539487,0.6953912735725806,8.107085227966309,0.268025493025493
10,1.7813742285956615,0.7236120882426212,7.797375202178955,0.3355218855218855
11,1.4726387266447951,0.7535535449069769,7.313009262084961,0.29564093314093315
12,1.2735702700130707,0.7590396426728967,7.932217121124268,0.2761964886964887
13,1.1032187718635171,0.7812371043163516,7.918574810028076,0.25258537758537764
14,0.9818882794470467,0.793676478153344,7.629250526428223,0.2843674843674844
15,0.763569182762796,0.8432159572966458,7.802233695983887,0.30817700817700816
16,0.6412616393652307,0.8530766105699424,7.586055755615234,0.28575637325637326
17,0.5699343720832503,0.8507122023253069,7.4969401359558105,0.3262325637325637
18,0.514325090714453,0.8719261419182728,7.31086540222168,0.2711399711399711
19,0.43461819903575616,0.8946385701428187,7.515813827514648,0.29630832130832135
20,0.36898104161690926,0.9160009057984873,7.456816673278809,0.26121933621933624
21,0.32221175019794407,0.9193431073514732,7.3210530281066895,0.28218494468494465
22,0.2753335992820086,0.9427351974160105,7.324587821960449,0.2891293891293891
23,0.2389448959117502,0.9520864761896456,7.234346866607666,0.27186748436748437
24,0.19726588424429836,0.956861488758776,7.301300525665283,0.2947210197210197
25,0.1741542402340705,0.9569884369739593,7.306942939758301,0.2940897065897066
26,0.1473494441907295,0.9695485046789601,7.342365741729736,0.3059944684944685
27,0.12077774987163314,0.9709047138292868,7.380117416381836,0.2844035594035594
28,0.10554428767932261,0.9725713804959534,7.436491012573242,0.2970658970658971
29,0.09460731584213276,0.9778598420344151,7.461921215057373,0.325474987974988
30,0.0768535341201879,0.9810963930650839,7.4402337074279785,0.3192881192881193
31,0.06841852696109146,0.9827630597317505,7.381103038787842,0.3331770081770082
32,0.05869601613067719,0.9859996107624193,7.35572624206543,0.3401214526214526
33,0.0516933239098773,0.9919243338360985,7.386219501495361,0.3262325637325637
34,0.04855391596044813,0.9919243338360985,7.406133651733398,0.3262325637325637
35,0.04599750111850937,0.9919243338360985,7.382599830627441,0.3248436748436749
36,0.04341814981808761,0.9919243338360985,7.367255687713623,0.3317881192881193
37,0.04126654776605086,0.9919243338360985,7.357243061065674,0.3317881192881193
38,0.03944314962410065,0.9919243338360985,7.329498291015625,0.3317881192881193
39,0.0378710234797401,0.9919243338360985,7.325924873352051,0.32345478595478594
40,0.03653879884290613,0.9919243338360985,7.283180236816406,0.3317881192881193
41,0.03515238075063479,0.9919243338360985,7.272067070007324,0.3317881192881193
42,0.03389222353773765,0.9919243338360985,7.273012638092041,0.3317881192881193
43,0.03288762870913118,0.9935268979386627,7.266745090484619,0.3317881192881193
44,0.03191104052963437,0.9935268979386627,7.270752906799316,0.3317881192881193
45,0.031448046877185165,0.9935268979386627,7.263552188873291,0.3317881192881193
46,0.03076939999403211,0.9935268979386627,7.265240669250488,0.3317881192881193
47,0.030122328613742082,0.9935268979386627,7.264630317687988,0.32345478595478594
48,0.029657079565712282,0.9935268979386627,7.26637077331543,0.3317881192881193
49,0.029155429356479808,0.9935268979386627,7.266994953155518,0.3317881192881193
50,0.028739334741309158,0.9935268979386627,7.286073207855225,0.32345478595478594
51,0.02830829467342304,0.9951294620412267,7.272922992706299,0.3317881192881193
52,0.028042335755699883,0.9951294620412267,7.266888618469238,0.3317881192881193
53,0.027648499235510826,0.9951294620412267,7.2702250480651855,0.3317881192881193
54,0.027330134532024857,0.9951294620412267,7.2585883140563965,0.3317881192881193
55,0.026990846107215357,0.9951294620412267,7.269684314727783,0.3317881192881193
56,0.026741678353636278,0.9951294620412267,7.279711723327637,0.3317881192881193
57,0.026492753301758366,0.9951294620412267,7.273409366607666,0.3317881192881193
58,0.02622973837484181,0.9951294620412267,7.254480838775635,0.3248436748436749
59,0.025978391842592808,0.9951294620412267,7.270829677581787,0.3248436748436749
60,0.02566123116126672,0.9951294620412267,7.26771354675293,0.3317881192881193
61,0.025524518922253443,0.9951294620412267,7.269365310668945,0.32345478595478594
62,0.02534818062206118,0.9951294620412267,7.275462627410889,0.32345478595478594
63,0.025038973865116883,0.9951294620412267,7.280299186706543,0.32345478595478594
64,0.024855934229331564,0.9951294620412267,7.286983966827393,0.3248436748436749
65,0.024652406361704234,0.9951294620412267,7.29533052444458,0.31651034151034146
66,0.024383394775363953,0.9951294620412267,7.284670829772949,0.31651034151034146
67,0.02421463784808213,0.9951294620412267,7.287808418273926,0.30956589706589704
68,0.024050333016197776,0.9951294620412267,7.28613805770874,0.30956589706589704
69,0.02382358735533056,0.9951294620412267,7.290459632873535,0.30956589706589704
70,0.023686848115977446,0.9951294620412267,7.291402816772461,0.30956589706589704
71,0.02352239306304418,0.9951294620412267,7.282113552093506,0.30956589706589704
72,0.023401287542223263,0.9951294620412267,7.28027868270874,0.30123256373256374
73,0.02325901063399553,0.9951294620412267,7.288373947143555,0.30956589706589704
74,0.023155593587383755,0.9951294620412267,7.297548294067383,0.30123256373256374
75,0.023060583142425845,0.9951294620412267,7.30088472366333,0.30123256373256374
76,0.022962709500898387,0.9951294620412267,7.295632839202881,0.30123256373256374
77,0.022839973881045635,0.9951294620412267,7.304683685302734,0.30123256373256374
78,0.022774523209055913,0.9951294620412267,7.301924705505371,0.30123256373256374
79,0.022611566227756556,0.9951294620412267,7.307251930236816,0.30817700817700816
80,0.022499873092888555,0.9951294620412267,7.307979106903076,0.30123256373256374
81,0.02238218979220741,0.9951294620412267,7.301173686981201,0.30123256373256374
82,0.02225537076207734,0.9951294620412267,7.294395923614502,0.30123256373256374
83,0.022007042631465242,0.9951294620412267,7.304181098937988,0.30123256373256374
84,0.021886623607188616,0.9951294620412267,7.292086124420166,0.30817700817700816
85,0.02177306713428983,0.9951294620412267,7.2959394454956055,0.30817700817700816
86,0.02168517432170768,0.9951294620412267,7.297760009765625,0.30817700817700816
87,0.021535929901567056,0.9951294620412267,7.291993141174316,0.30817700817700816
88,0.02144864062809108,0.9951294620412267,7.291054725646973,0.30817700817700816
89,0.021311899535710603,0.9951294620412267,7.290616512298584,0.31575276575276573
90,0.021231942974021353,0.9951294620412267,7.293521881103516,0.31575276575276573
91,0.021141044276152543,0.9951294620412267,7.291856288909912,0.31575276575276573
92,0.021082858171910305,0.9951294620412267,7.286065578460693,0.30817700817700816
93,0.02095346773771021,0.9951294620412267,7.281942367553711,0.30817700817700816
94,0.020786964762539134,0.9951294620412267,7.294051647186279,0.30817700817700816
95,0.020704845014619746,0.9951294620412267,7.295274257659912,0.31575276575276573
96,0.02064544599176274,0.9951294620412267,7.300964832305908,0.31575276575276573
97,0.02055186728294458,0.9951294620412267,7.293032169342041,0.31575276575276573
98,0.02043084610772933,0.9951294620412267,7.304646015167236,0.31575276575276573
99,0.020357733794364584,0.9951294620412267,7.313690185546875,0.31575276575276573
100,0.020312445093965778,0.9951294620412267,7.315044403076172,0.31575276575276573
